#Pass ID: 20250128_234523_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-28 23:45:24.340316

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25027.94964089  .00002328  00000+0  48717-3 0  9994
#TLE: 2 27424  98.3603 344.7320 0002128  97.3914 308.5981 14.60750530209476

#Time	Az	El	Level	SNR
2025-01-28 23:46:16.097599	47.7	20.1	-69.1	0.0
2025-01-28 23:46:17.212459	48.0	20.3	-69.1	0.0
2025-01-28 23:46:18.327314	48.2	20.4	-69.2	0.0
2025-01-28 23:46:19.441951	48.4	20.5	-69.0	0.0
2025-01-28 23:46:20.558813	48.7	20.6	-69.1	0.0
2025-01-28 23:46:21.674709	48.9	20.7	-69.2	0.0
2025-01-28 23:46:22.789419	49.1	20.8	-69.2	0.0
2025-01-28 23:46:23.904276	49.4	21.0	-69.1	0.0
2025-01-28 23:46:25.020134	49.6	21.1	-69.3	0.0
2025-01-28 23:46:26.134987	49.9	21.2	-69.0	0.0
2025-01-28 23:46:27.251340	50.1	21.3	-69.0	0.0
2025-01-28 23:46:28.366191	50.4	21.4	-69.1	0.0
2025-01-28 23:46:29.481122	50.6	21.6	-69.1	0.0
2025-01-28 23:46:30.595975	50.9	21.7	-69.2	0.0
2025-01-28 23:46:31.710831	51.1	21.8	-69.2	0.0
2025-01-28 23:46:32.825308	51.4	21.9	-69.1	0.0
2025-01-28 23:46:33.940709	51.7	22.0	-69.2	0.0
2025-01-28 23:46:35.056868	51.9	22.1	-69.0	0.0
2025-01-28 23:46:36.171722	52.2	22.3	-69.2	0.0
2025-01-28 23:46:37.286578	52.4	22.4	-69.2	0.0
2025-01-28 23:46:38.401134	52.7	22.5	-69.2	0.0
2025-01-28 23:46:39.517056	53.0	22.6	-69.1	0.0
2025-01-28 23:46:40.632413	53.3	22.7	-69.1	0.0
2025-01-28 23:46:41.748277	53.5	22.8	-69.2	0.0
2025-01-28 23:46:42.864135	53.8	23.0	-69.2	0.0
2025-01-28 23:46:43.978984	54.1	23.1	-69.2	0.0
2025-01-28 23:46:45.094111	54.4	23.2	-69.0	0.0
2025-01-28 23:46:46.209097	54.6	23.3	-69.1	0.0
2025-01-28 23:46:47.323957	54.9	23.4	-69.2	0.0
2025-01-28 23:46:48.438750	55.2	23.6	-69.0	0.0
2025-01-28 23:46:49.553606	55.5	23.7	-69.1	0.0
2025-01-28 23:46:50.669563	55.8	23.8	-69.1	0.0
2025-01-28 23:46:51.784671	56.1	23.9	-69.1	0.0
2025-01-28 23:46:52.900530	56.4	24.0	-69.2	0.0
2025-01-28 23:46:54.015389	56.7	24.1	-69.1	0.0
2025-01-28 23:46:55.130124	57.0	24.3	-69.1	0.0
2025-01-28 23:46:56.244978	57.3	24.4	-69.1	0.0
2025-01-28 23:46:57.359897	57.6	24.5	-69.2	0.0
2025-01-28 23:46:58.474611	57.9	24.6	-69.2	0.0
2025-01-28 23:46:59.589471	58.2	24.7	-69.2	0.0
2025-01-28 23:47:00.705305	58.5	24.8	-69.1	0.0
2025-01-28 23:47:01.820644	58.8	24.9	-69.2	0.0
2025-01-28 23:47:02.936570	59.2	25.1	-69.4	0.0
2025-01-28 23:47:04.051427	59.5	25.2	-69.1	0.0
2025-01-28 23:47:05.166866	59.8	25.3	-69.2	0.0
2025-01-28 23:47:06.281654	60.1	25.4	-69.1	0.0
2025-01-28 23:47:07.396510	60.5	25.5	-69.0	0.0
2025-01-28 23:47:08.512301	60.8	25.6	-69.2	0.0
2025-01-28 23:47:09.628164	61.1	25.7	-69.1	0.0
2025-01-28 23:47:10.743940	61.5	25.8	-69.1	0.0
2025-01-28 23:47:11.858801	61.8	26.0	-69.1	0.0
2025-01-28 23:47:12.974656	62.1	26.1	-69.0	0.0
2025-01-28 23:47:14.089508	62.5	26.2	-69.1	0.0
2025-01-28 23:47:15.204683	62.8	26.3	-69.0	0.0
2025-01-28 23:47:16.319538	63.2	26.4	-69.0	0.0
2025-01-28 23:47:17.434394	63.5	26.5	-69.2	0.0
2025-01-28 23:47:18.550257	63.9	26.6	-69.2	0.0
2025-01-28 23:47:19.665113	64.2	26.7	-69.2	0.0
2025-01-28 23:47:20.780269	64.6	26.8	-69.1	0.0
2025-01-28 23:47:21.895046	64.9	26.9	-69.0	0.0
2025-01-28 23:47:23.009901	65.3	27.0	-69.1	0.0
2025-01-28 23:47:24.124761	65.6	27.1	-69.1	0.0
2025-01-28 23:47:25.239904	66.0	27.2	-69.1	0.0
2025-01-28 23:47:26.354641	66.4	27.3	-69.2	0.0
2025-01-28 23:47:27.469997	66.7	27.4	-69.1	0.0
2025-01-28 23:47:28.584851	67.1	27.5	-69.1	0.0
2025-01-28 23:47:29.699706	67.5	27.6	-69.2	0.0
2025-01-28 23:47:30.815604	67.9	27.7	-69.2	0.0
2025-01-28 23:47:31.931962	68.3	27.8	-69.2	0.0
2025-01-28 23:47:33.046817	68.6	27.9	-69.2	0.0
2025-01-28 23:47:34.162676	69.0	28.0	-69.2	0.0
2025-01-28 23:47:35.278581	69.4	28.1	-69.1	0.0
2025-01-28 23:47:36.393306	69.8	28.2	-69.2	0.0
2025-01-28 23:47:37.509168	70.2	28.3	-69.0	0.0
2025-01-28 23:47:38.624368	70.6	28.4	-69.2	0.0
2025-01-28 23:47:39.740235	71.0	28.5	-69.2	0.0
2025-01-28 23:47:40.855587	71.4	28.6	-69.1	0.0
2025-01-28 23:47:41.971772	71.8	28.7	-69.1	0.0
2025-01-28 23:47:43.086631	72.2	28.8	-69.0	0.0
2025-01-28 23:47:44.202488	72.6	28.9	-69.2	0.0
2025-01-28 23:47:45.318342	73.0	28.9	-69.1	0.0
2025-01-28 23:47:46.433197	73.4	29.0	-69.0	0.0
2025-01-28 23:47:47.548924	73.8	29.1	-69.1	0.0
2025-01-28 23:47:48.663784	74.2	29.2	-69.1	0.0
2025-01-28 23:47:49.778822	74.6	29.3	-69.2	0.0
2025-01-28 23:47:50.894843	75.1	29.3	-69.1	0.0
2025-01-28 23:47:52.010216	75.5	29.4	-69.0	0.0
2025-01-28 23:47:53.125371	75.9	29.5	-69.0	0.0
2025-01-28 23:47:54.240393	76.3	29.6	-69.1	0.0
2025-01-28 23:47:55.355253	76.8	29.6	-69.3	0.0
2025-01-28 23:47:56.470104	77.2	29.7	-69.0	0.0
2025-01-28 23:47:57.586341	77.6	29.8	-69.2	0.0
2025-01-28 23:47:58.700203	78.1	29.9	-69.2	0.0
2025-01-28 23:47:59.816306	78.5	29.9	-69.3	0.0
2025-01-28 23:48:00.932131	78.9	30.0	-69.1	0.0
2025-01-28 23:48:02.047845	79.4	30.0	-69.2	0.0
2025-01-28 23:48:03.163015	79.8	30.1	-68.8	0.0
2025-01-28 23:48:04.278876	80.2	30.2	-68.9	0.0
2025-01-28 23:48:05.393728	80.7	30.2	-69.1	0.0
2025-01-28 23:48:06.509568	81.1	30.3	-69.0	0.0
2025-01-28 23:48:07.624429	81.6	30.3	-69.1	0.0
2025-01-28 23:48:08.740602	82.0	30.4	-69.1	0.0
2025-01-28 23:48:09.856463	82.5	30.5	-69.2	0.0
2025-01-28 23:48:10.971751	82.9	30.5	-69.1	0.0
2025-01-28 23:48:12.088030	83.4	30.5	-69.2	0.0
2025-01-28 23:48:13.202887	83.8	30.6	-69.3	0.0
2025-01-28 23:48:14.318111	84.3	30.6	-69.1	0.0
2025-01-28 23:48:15.433846	84.7	30.7	-69.2	0.0
2025-01-28 23:48:16.548976	85.2	30.7	-69.1	0.0
2025-01-28 23:48:17.665052	85.7	30.8	-69.1	0.0
2025-01-28 23:48:18.780637	86.1	30.8	-69.2	0.0
2025-01-28 23:48:19.895497	86.6	30.8	-69.0	0.0
2025-01-28 23:48:21.011441	87.0	30.9	-69.2	0.0
2025-01-28 23:48:22.127196	87.5	30.9	-69.3	0.0
2025-01-28 23:48:23.242536	88.0	30.9	-69.1	0.0
2025-01-28 23:48:24.357392	88.4	31.0	-69.1	0.0
2025-01-28 23:48:25.472252	88.9	31.0	-69.2	0.0
2025-01-28 23:48:26.588621	89.4	31.0	-69.0	0.0
2025-01-28 23:48:27.702913	89.8	31.0	-69.1	0.0
2025-01-28 23:48:28.819709	90.3	31.1	-69.1	0.0
2025-01-28 23:48:29.934774	90.8	31.1	-69.1	0.0
2025-01-28 23:48:31.050633	91.2	31.1	-69.1	0.0
2025-01-28 23:48:32.166892	91.7	31.1	-69.1	0.0
2025-01-28 23:48:33.281751	92.2	31.1	-69.2	0.0
2025-01-28 23:48:34.396439	92.6	31.1	-69.2	0.0
2025-01-28 23:48:35.512532	93.1	31.1	-69.1	0.0
2025-01-28 23:48:36.627562	93.6	31.1	-69.0	0.0
2025-01-28 23:48:37.742422	94.1	31.1	-69.2	0.0
2025-01-28 23:48:38.857649	94.5	31.1	-69.0	0.0
2025-01-28 23:48:39.972779	95.0	31.1	-69.2	0.0
2025-01-28 23:48:41.088999	95.5	31.1	-69.1	0.0
2025-01-28 23:48:42.206383	95.9	31.1	-69.2	0.0
2025-01-28 23:48:43.321460	96.4	31.1	-69.1	0.0
2025-01-28 23:48:44.436315	96.9	31.1	-69.0	0.0
2025-01-28 23:48:45.551480	97.4	31.1	-69.2	0.0
2025-01-28 23:48:46.669241	97.8	31.1	-69.0	0.0
2025-01-28 23:48:47.784523	98.3	31.1	-69.0	0.0
2025-01-28 23:48:48.899418	98.8	31.1	-69.0	0.0
2025-01-28 23:48:50.015282	99.2	31.0	-69.0	0.0
2025-01-28 23:48:51.130225	99.7	31.0	-69.2	0.0
2025-01-28 23:48:52.244982	100.2	31.0	-69.2	0.0
2025-01-28 23:48:53.360304	100.6	31.0	-69.1	0.0
2025-01-28 23:48:54.476480	101.1	30.9	-69.1	0.0
2025-01-28 23:48:55.595623	101.6	30.9	-69.2	0.0
2025-01-28 23:48:56.711517	102.0	30.9	-69.1	0.0
2025-01-28 23:48:57.827380	102.5	30.9	-69.1	0.0
2025-01-28 23:48:58.942545	103.0	30.8	-69.1	0.0
2025-01-28 23:49:00.058627	103.4	30.8	-69.1	0.0
2025-01-28 23:49:01.173844	103.9	30.7	-69.2	0.0
2025-01-28 23:49:02.289150	104.3	30.7	-69.1	0.0
2025-01-28 23:49:03.403595	104.8	30.7	-69.1	0.0
2025-01-28 23:49:04.519147	105.2	30.6	-69.0	0.0
2025-01-28 23:49:05.634003	105.7	30.6	-69.1	0.0
2025-01-28 23:49:06.750864	106.2	30.5	-69.1	0.0
2025-01-28 23:49:07.865719	106.6	30.5	-68.9	0.0
2025-01-28 23:49:08.980579	107.1	30.4	-69.2	0.0
2025-01-28 23:49:10.096404	107.5	30.4	-69.1	0.0
2025-01-28 23:49:11.211273	108.0	30.3	-69.2	0.0
2025-01-28 23:49:12.325608	108.4	30.3	-69.0	0.0
2025-01-28 23:49:13.441226	108.8	30.2	-69.2	0.0
2025-01-28 23:49:14.556791	109.3	30.1	-69.2	0.0
2025-01-28 23:49:15.672295	109.7	30.1	-69.1	0.0
2025-01-28 23:49:16.788773	110.2	30.0	-69.1	0.0
2025-01-28 23:49:17.904632	110.6	29.9	-69.2	0.0
2025-01-28 23:49:19.020636	111.0	29.9	-69.2	0.0
2025-01-28 23:49:20.136449	111.5	29.8	-69.2	0.0
2025-01-28 23:49:21.251309	111.9	29.7	-69.3	0.0
2025-01-28 23:49:22.365486	112.3	29.7	-69.1	0.0
2025-01-28 23:49:23.480399	112.8	29.6	-69.1	0.0
2025-01-28 23:49:24.596601	113.2	29.5	-69.1	0.0
2025-01-28 23:49:25.713618	113.6	29.4	-69.0	0.0
2025-01-28 23:49:26.829534	114.0	29.4	-69.0	0.0
2025-01-28 23:49:27.945398	114.5	29.3	-69.0	0.0
2025-01-28 23:49:29.059884	114.9	29.2	-69.3	0.0
2025-01-28 23:49:30.175100	115.3	29.1	-69.1	0.0
2025-01-28 23:49:31.289309	115.7	29.0	-69.1	0.0
2025-01-28 23:49:32.405555	116.1	29.0	-69.2	0.0
2025-01-28 23:49:33.520416	116.5	28.9	-69.1	0.0
2025-01-28 23:49:34.636274	116.9	28.8	-69.0	0.0
2025-01-28 23:49:35.750971	117.4	28.7	-69.1	0.0
2025-01-28 23:49:36.867433	117.8	28.6	-69.3	0.0
2025-01-28 23:49:37.982592	118.2	28.5	-69.1	0.0
2025-01-28 23:49:39.099458	118.6	28.4	-69.1	0.0
2025-01-28 23:49:40.216473	119.0	28.3	-69.1	0.0
2025-01-28 23:49:41.333083	119.3	28.3	-69.2	0.0
2025-01-28 23:49:42.448897	119.7	28.2	-69.1	0.0
2025-01-28 23:49:43.564756	120.1	28.1	-69.2	0.0
2025-01-28 23:49:44.680000	120.5	28.0	-69.1	0.0
2025-01-28 23:49:45.794861	120.9	27.9	-69.2	0.0
2025-01-28 23:49:46.912011	121.3	27.8	-69.2	0.0
2025-01-28 23:49:48.027812	121.7	27.7	-69.2	0.0
2025-01-28 23:49:49.142838	122.0	27.6	-69.1	0.0
2025-01-28 23:49:50.257587	122.4	27.5	-69.1	0.0
2025-01-28 23:49:51.372444	122.8	27.4	-69.0	0.0
2025-01-28 23:49:52.488705	123.2	27.3	-69.2	0.0
2025-01-28 23:49:53.603469	123.5	27.2	-69.3	0.0
2025-01-28 23:49:54.719626	123.9	27.1	-69.2	0.0
2025-01-28 23:49:55.835482	124.3	27.0	-69.1	0.0
2025-01-28 23:49:56.950337	124.6	26.8	-69.2	0.0
2025-01-28 23:49:58.065197	125.0	26.7	-69.3	0.0
2025-01-28 23:49:59.180433	125.3	26.6	-68.9	0.0
2025-01-28 23:50:00.296501	125.7	26.5	-69.0	0.0
2025-01-28 23:50:01.412568	126.0	26.4	-69.2	0.0
2025-01-28 23:50:02.529537	126.4	26.3	-69.1	0.0
2025-01-28 23:50:03.644395	126.7	26.2	-69.1	0.0
2025-01-28 23:50:04.759353	127.1	26.1	-69.3	0.0
2025-01-28 23:50:05.874663	127.4	26.0	-69.1	0.0
2025-01-28 23:50:06.989880	127.8	25.9	-69.2	0.0
2025-01-28 23:50:08.105412	128.1	25.8	-69.2	0.0
2025-01-28 23:50:09.221121	128.4	25.6	-69.3	0.0
2025-01-28 23:50:10.336983	128.8	25.5	-69.2	0.0
2025-01-28 23:50:11.452139	129.1	25.4	-69.3	0.0
2025-01-28 23:50:12.567981	129.4	25.3	-69.2	0.0
2025-01-28 23:50:13.683144	129.7	25.2	-69.0	0.0
2025-01-28 23:50:14.802019	130.1	25.1	-69.0	0.0
2025-01-28 23:50:15.916879	130.4	25.0	-69.2	0.0
2025-01-28 23:50:17.032941	130.7	24.8	-69.2	0.0
2025-01-28 23:50:18.148513	131.0	24.7	-69.1	0.0
2025-01-28 23:50:19.263192	131.3	24.6	-69.0	0.0
2025-01-28 23:50:20.378372	131.6	24.5	-69.1	0.0
2025-01-28 23:50:21.494232	131.9	24.4	-69.3	0.0
2025-01-28 23:50:22.610687	132.2	24.3	-68.9	0.0
2025-01-28 23:50:23.725540	132.5	24.1	-69.1	0.0
2025-01-28 23:50:24.841397	132.8	24.0	-69.1	0.0
2025-01-28 23:50:25.957381	133.1	23.9	-69.0	0.0
2025-01-28 23:50:27.072552	133.4	23.8	-69.1	0.0
2025-01-28 23:50:28.187412	133.7	23.7	-69.1	0.0
2025-01-28 23:50:29.302305	134.0	23.6	-69.0	0.0
2025-01-28 23:50:30.417535	134.3	23.4	-69.1	0.0
2025-01-28 23:50:31.533996	134.6	23.3	-69.3	0.0
2025-01-28 23:50:32.649224	134.9	23.2	-69.2	0.0
2025-01-28 23:50:33.765187	135.2	23.1	-69.2	0.0
2025-01-28 23:50:34.881051	135.5	23.0	-69.2	0.0
2025-01-28 23:50:35.995965	135.7	22.8	-69.0	0.0
2025-01-28 23:50:37.111370	136.0	22.7	-69.2	0.0
2025-01-28 23:50:38.226223	136.3	22.6	-69.0	0.0
2025-01-28 23:50:39.341076	136.6	22.5	-69.2	0.0
2025-01-28 23:50:40.456940	136.8	22.4	-69.2	0.0
2025-01-28 23:50:41.574013	137.1	22.3	-69.0	0.0
2025-01-28 23:50:42.689045	137.4	22.1	-69.1	0.0
2025-01-28 23:50:43.804366	137.6	22.0	-69.0	0.0
2025-01-28 23:50:44.920001	137.9	21.9	-69.1	0.0
2025-01-28 23:50:46.035860	138.1	21.8	-69.3	0.0
2025-01-28 23:50:47.150718	138.4	21.7	-69.1	0.0
2025-01-28 23:50:48.266581	138.7	21.5	-69.2	0.0
2025-01-28 23:50:49.382451	138.9	21.4	-69.1	0.0
2025-01-28 23:50:50.498171	139.2	21.3	-69.0	0.0
2025-01-28 23:50:51.613182	139.4	21.2	-69.3	0.0
2025-01-28 23:50:52.727922	139.7	21.1	-69.2	0.0
2025-01-28 23:50:53.842773	139.9	21.0	-69.0	0.0
2025-01-28 23:50:54.957469	140.1	20.8	-69.2	0.0
2025-01-28 23:50:56.073646	140.4	20.7	-69.1	0.0
2025-01-28 23:50:57.189771	140.6	20.6	-69.1	0.0
2025-01-28 23:50:58.306089	140.9	20.5	-69.2	0.0
2025-01-28 23:50:59.420949	141.1	20.4	-69.1	0.0
2025-01-28 23:51:00.535820	141.3	20.2	-69.1	0.0
2025-01-28 23:51:01.653511	141.6	20.1	-69.0	0.0
2025-01-28 23:51:02.768606	141.8	20.0	-69.2	0.0
2025-01-28 23:51:03.884292	142.0	19.9	-69.0	0.0
2025-01-28 23:51:04.999408	142.3	19.8	-69.2	0.0
2025-01-28 23:51:06.114333	142.5	19.7	-69.0	0.0
2025-01-28 23:51:07.229554	142.7	19.5	-69.3	0.0
2025-01-28 23:51:08.344408	142.9	19.4	-69.1	0.0
2025-01-28 23:51:09.459092	143.1	19.3	-69.1	0.0
2025-01-28 23:51:10.574884	143.4	19.2	-69.1	0.0
2025-01-28 23:51:11.690759	143.6	19.1	-69.3	0.0
2025-01-28 23:51:12.806564	143.8	19.0	-69.3	0.0
2025-01-28 23:51:13.922491	144.0	18.8	-69.0	0.0
2025-01-28 23:51:15.037349	144.2	18.7	-69.1	0.0
2025-01-28 23:51:16.152321	144.4	18.6	-69.3	0.0
2025-01-28 23:51:17.267176	144.6	18.5	-69.2	0.0
2025-01-28 23:51:18.382037	144.8	18.4	-69.1	0.0
2025-01-28 23:51:19.498594	145.0	18.3	-69.1	0.0
2025-01-28 23:51:20.613413	145.3	18.2	-69.2	0.0
2025-01-28 23:51:21.728206	145.5	18.0	-69.1	0.0
2025-01-28 23:51:22.845352	145.7	17.9	-69.1	0.0
2025-01-28 23:51:23.960066	145.9	17.8	-68.9	0.0
2025-01-28 23:51:25.075922	146.1	17.7	-69.4	0.0
2025-01-28 23:51:26.190859	146.2	17.6	-69.1	0.0
2025-01-28 23:51:27.306530	146.4	17.5	-69.1	0.0
2025-01-28 23:51:28.421350	146.6	17.4	-69.1	0.0
2025-01-28 23:51:29.537213	146.8	17.3	-69.1	0.0
2025-01-28 23:51:30.651477	147.0	17.1	-69.3	0.0
2025-01-28 23:51:31.767107	147.2	17.0	-69.2	0.0
2025-01-28 23:51:32.881993	147.4	16.9	-69.2	0.0
2025-01-28 23:51:33.996834	147.6	16.8	-69.2	0.0
2025-01-28 23:51:35.111493	147.8	16.7	-69.1	0.0
2025-01-28 23:51:36.226352	147.9	16.6	-69.2	0.0
2025-01-28 23:51:37.341124	148.1	16.5	-69.1	0.0
2025-01-28 23:51:38.456108	148.3	16.4	-69.1	0.0
2025-01-28 23:51:39.571234	148.5	16.3	-69.0	0.0
2025-01-28 23:51:40.687202	148.7	16.2	-69.1	0.0
2025-01-28 23:51:41.803066	148.8	16.0	-69.1	0.0
2025-01-28 23:51:42.918382	149.0	15.9	-69.2	0.0
2025-01-28 23:51:44.033758	149.2	15.8	-69.2	0.0
2025-01-28 23:51:45.148960	149.4	15.7	-69.1	0.0
2025-01-28 23:51:46.265078	149.5	15.6	-69.2	0.0
2025-01-28 23:51:47.380110	149.7	15.5	-69.1	0.0
2025-01-28 23:51:48.494970	149.9	15.4	-69.2	0.0
2025-01-28 23:51:49.610824	150.0	15.3	-69.1	0.0
2025-01-28 23:51:50.728008	150.2	15.2	-69.2	0.0
2025-01-28 23:51:51.843157	150.4	15.1	-69.1	0.0
2025-01-28 23:51:52.957222	150.5	15.0	-69.2	0.0
2025-01-28 23:51:54.071922	150.7	14.9	-69.1	0.0
2025-01-28 23:51:55.186774	150.9	14.8	-69.2	0.0
2025-01-28 23:51:56.301630	151.0	14.7	-69.1	0.0
2025-01-28 23:51:57.417506	151.2	14.6	-69.1	0.0
#Closed at: 2025-01-28 23:45:23.807382
