#Pass ID: 20250128_003211_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-28 00:32:16.067461

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25026.90516313  .00002186  00000+0  46686-3 0  9990
#TLE: 2 28376  98.2783 336.6977 0001659  85.5798 274.5591 14.59853330 92307

#Time	Az	El	Level	SNR
2025-01-28 00:36:22.986430	269.8	68.3	-71.7	0.0
2025-01-28 00:36:24.101572	268.2	68.1	-71.7	0.0
2025-01-28 00:36:25.216929	266.6	67.9	-71.7	0.0
2025-01-28 00:36:26.332786	265.1	67.6	-71.8	0.0
2025-01-28 00:36:27.450651	263.6	67.3	-71.7	0.0
2025-01-28 00:36:28.565511	262.1	67.1	-71.8	0.0
2025-01-28 00:36:29.680630	260.7	66.8	-71.8	0.0
2025-01-28 00:36:30.796416	259.3	66.5	-71.6	0.0
2025-01-28 00:36:31.911567	257.9	66.2	-71.6	0.0
2025-01-28 00:36:33.026316	256.6	65.8	-71.6	0.0
2025-01-28 00:36:34.141176	255.3	65.5	-71.8	0.0
2025-01-28 00:36:35.256194	254.1	65.2	-71.7	0.0
2025-01-28 00:36:36.372937	252.9	64.8	-71.7	0.0
2025-01-28 00:36:37.488248	251.7	64.4	-71.6	0.0
2025-01-28 00:36:38.604302	250.6	64.1	-71.7	0.0
2025-01-28 00:36:39.720166	249.5	63.7	-71.7	0.0
2025-01-28 00:36:40.835907	248.5	63.3	-71.7	0.0
2025-01-28 00:36:41.950679	247.4	62.9	-71.8	0.0
2025-01-28 00:36:43.065470	246.5	62.5	-71.6	0.0
2025-01-28 00:36:44.180488	245.5	62.2	-71.8	0.0
2025-01-28 00:36:45.295569	244.6	61.8	-71.6	0.0
2025-01-28 00:36:46.410429	243.7	61.4	-71.7	0.0
2025-01-28 00:36:47.525381	242.8	60.9	-71.7	0.0
2025-01-28 00:36:48.640220	242.0	60.5	-71.7	0.0
2025-01-28 00:36:49.755501	241.2	60.1	-71.7	0.0
2025-01-28 00:36:50.870341	240.4	59.7	-71.8	0.0
2025-01-28 00:36:51.985200	239.6	59.3	-71.7	0.0
2025-01-28 00:36:53.099974	238.9	58.9	-71.7	0.0
2025-01-28 00:36:54.215862	238.2	58.5	-71.6	0.0
2025-01-28 00:36:55.330717	237.5	58.0	-71.8	0.0
2025-01-28 00:36:56.445947	236.8	57.6	-71.6	0.0
2025-01-28 00:36:57.560930	236.2	57.2	-71.8	0.0
2025-01-28 00:36:58.676794	235.5	56.8	-71.7	0.0
2025-01-28 00:36:59.794559	234.9	56.4	-71.6	0.0
2025-01-28 00:37:00.909498	234.3	55.9	-71.6	0.0
2025-01-28 00:37:02.027259	233.7	55.5	-71.7	0.0
2025-01-28 00:37:03.143367	233.2	55.1	-71.8	0.0
2025-01-28 00:37:04.259231	232.7	54.7	-71.4	0.0
2025-01-28 00:37:05.374013	232.1	54.3	-71.6	0.0
2025-01-28 00:37:06.488870	231.6	53.8	-71.7	0.0
2025-01-28 00:37:07.605031	231.1	53.4	-71.6	0.0
2025-01-28 00:37:08.720284	230.6	53.0	-71.7	0.0
2025-01-28 00:37:09.835011	230.2	52.6	-71.5	0.0
2025-01-28 00:37:10.950990	229.7	52.2	-71.8	0.0
2025-01-28 00:37:12.066136	229.3	51.8	-71.9	0.0
2025-01-28 00:37:13.180994	228.8	51.4	-71.8	0.0
2025-01-28 00:37:14.295849	228.4	51.0	-71.8	0.0
2025-01-28 00:37:15.412110	228.0	50.6	-71.7	0.0
2025-01-28 00:37:16.526970	227.6	50.2	-71.6	0.0
2025-01-28 00:37:17.642176	227.2	49.8	-71.7	0.0
2025-01-28 00:37:18.757890	226.9	49.4	-71.7	0.0
2025-01-28 00:37:19.873113	226.5	49.0	-71.8	0.0
2025-01-28 00:37:20.987968	226.1	48.6	-71.8	0.0
2025-01-28 00:37:22.102826	225.8	48.2	-71.8	0.0
2025-01-28 00:37:23.217682	225.5	47.8	-71.7	0.0
2025-01-28 00:37:24.333365	225.1	47.4	-71.7	0.0
2025-01-28 00:37:25.450033	224.8	47.0	-71.7	0.0
2025-01-28 00:37:26.564887	224.5	46.7	-71.7	0.0
2025-01-28 00:37:27.679741	224.2	46.3	-71.8	0.0
2025-01-28 00:37:28.796578	223.9	45.9	-71.8	0.0
2025-01-28 00:37:29.911620	223.6	45.5	-71.8	0.0
2025-01-28 00:37:31.026702	223.3	45.2	-71.7	0.0
2025-01-28 00:37:32.141557	223.0	44.8	-71.6	0.0
2025-01-28 00:37:33.258305	222.8	44.5	-71.5	0.0
2025-01-28 00:37:34.373564	222.5	44.1	-71.7	0.0
2025-01-28 00:37:35.489428	222.2	43.7	-71.9	0.0
2025-01-28 00:37:36.605475	222.0	43.4	-71.6	0.0
2025-01-28 00:37:37.721896	221.7	43.0	-71.7	0.0
2025-01-28 00:37:38.836750	221.5	42.7	-71.9	0.0
2025-01-28 00:37:39.951451	221.3	42.3	-71.8	0.0
2025-01-28 00:37:41.067314	221.0	42.0	-71.8	0.0
2025-01-28 00:37:42.182559	220.8	41.7	-71.7	0.0
2025-01-28 00:37:43.297470	220.6	41.3	-71.7	0.0
2025-01-28 00:37:44.413393	220.4	41.0	-71.7	0.0
2025-01-28 00:37:45.529670	220.1	40.6	-71.5	0.0
2025-01-28 00:37:46.644990	219.9	40.3	-71.7	0.0
2025-01-28 00:37:47.759574	219.7	40.0	-71.6	0.0
2025-01-28 00:37:48.875438	219.5	39.7	-71.8	0.0
2025-01-28 00:37:49.992326	219.3	39.3	-71.6	0.0
2025-01-28 00:37:51.109415	219.1	39.0	-71.7	0.0
2025-01-28 00:37:52.225274	219.0	38.7	-71.7	0.0
2025-01-28 00:37:53.340130	218.8	38.4	-71.8	0.0
2025-01-28 00:37:54.455402	218.6	38.1	-71.7	0.0
2025-01-28 00:37:55.570538	218.4	37.8	-71.8	0.0
2025-01-28 00:37:56.685390	218.2	37.5	-71.8	0.0
2025-01-28 00:37:57.800721	218.1	37.2	-71.6	0.0
2025-01-28 00:37:58.916587	217.9	36.9	-71.8	0.0
2025-01-28 00:38:00.032452	217.7	36.6	-71.7	0.0
2025-01-28 00:38:01.147237	217.6	36.3	-71.8	0.0
2025-01-28 00:38:02.263749	217.4	36.0	-71.9	0.0
2025-01-28 00:38:03.378063	217.3	35.7	-71.7	0.0
2025-01-28 00:38:04.492551	217.1	35.4	-71.7	0.0
2025-01-28 00:38:05.607412	217.0	35.1	-71.6	0.0
2025-01-28 00:38:06.723272	216.8	34.9	-71.4	0.0
2025-01-28 00:38:07.838062	216.7	34.6	-71.6	0.0
2025-01-28 00:38:08.953122	216.5	34.3	-71.8	0.0
2025-01-28 00:38:10.067885	216.4	34.0	-71.7	0.0
2025-01-28 00:38:11.182738	216.3	33.7	-71.8	0.0
2025-01-28 00:38:12.297709	216.1	33.5	-71.6	0.0
2025-01-28 00:38:13.413593	216.0	33.2	-71.7	0.0
2025-01-28 00:38:14.528448	215.9	32.9	-71.7	0.0
2025-01-28 00:38:15.643508	215.7	32.7	-71.6	0.0
2025-01-28 00:38:16.758259	215.6	32.4	-71.9	0.0
2025-01-28 00:38:17.872960	215.5	32.2	-71.7	0.0
2025-01-28 00:38:18.988823	215.4	31.9	-71.8	0.0
2025-01-28 00:38:20.104776	215.2	31.7	-71.7	0.0
2025-01-28 00:38:21.220134	215.1	31.4	-71.7	0.0
2025-01-28 00:38:22.336996	215.0	31.2	-71.7	0.0
2025-01-28 00:38:23.451998	214.9	30.9	-71.7	0.0
2025-01-28 00:38:24.567863	214.8	30.7	-71.5	0.0
2025-01-28 00:38:25.683917	214.7	30.4	-71.6	0.0
2025-01-28 00:38:26.798792	214.6	30.2	-71.8	0.0
2025-01-28 00:38:27.914329	214.5	29.9	-71.7	0.0
2025-01-28 00:38:29.029179	214.4	29.7	-71.7	0.0
2025-01-28 00:38:30.144039	214.3	29.5	-71.7	0.0
2025-01-28 00:38:31.259868	214.1	29.2	-71.8	0.0
2025-01-28 00:38:32.374726	214.0	29.0	-71.7	0.0
2025-01-28 00:38:33.491785	214.0	28.8	-71.6	0.0
2025-01-28 00:38:34.607056	213.9	28.5	-71.7	0.0
2025-01-28 00:38:35.723300	213.8	28.3	-71.8	0.0
2025-01-28 00:38:36.838160	213.7	28.1	-71.8	0.0
2025-01-28 00:38:37.953400	213.6	27.9	-71.6	0.0
2025-01-28 00:38:39.068847	213.5	27.6	-71.7	0.0
2025-01-28 00:38:40.183517	213.4	27.4	-71.7	0.0
2025-01-28 00:38:41.298444	213.3	27.2	-71.8	0.0
2025-01-28 00:38:42.413304	213.2	27.0	-71.8	0.0
2025-01-28 00:38:43.528462	213.1	26.8	-71.7	0.0
2025-01-28 00:38:44.644824	213.0	26.6	-71.9	0.0
2025-01-28 00:38:45.760684	213.0	26.4	-71.4	0.0
2025-01-28 00:38:46.875476	212.9	26.2	-71.7	0.0
2025-01-28 00:38:47.990575	212.8	26.0	-71.7	0.0
2025-01-28 00:38:49.105435	212.7	25.7	-71.8	0.0
2025-01-28 00:38:50.222079	212.6	25.5	-71.8	0.0
2025-01-28 00:38:51.336896	212.6	25.3	-71.8	0.0
2025-01-28 00:38:52.452913	212.5	25.1	-71.5	0.0
2025-01-28 00:38:53.569494	212.4	24.9	-71.7	0.0
2025-01-28 00:38:54.684353	212.3	24.7	-71.7	0.0
2025-01-28 00:38:55.800111	212.2	24.6	-71.7	0.0
2025-01-28 00:38:56.914967	212.2	24.4	-71.6	0.0
2025-01-28 00:38:58.029822	212.1	24.2	-71.8	0.0
2025-01-28 00:38:59.144674	212.0	24.0	-71.6	0.0
2025-01-28 00:39:00.260533	212.0	23.8	-71.6	0.0
2025-01-28 00:39:01.375651	211.9	23.6	-71.7	0.0
2025-01-28 00:39:02.491804	211.8	23.4	-71.6	0.0
2025-01-28 00:39:03.606756	211.8	23.2	-71.6	0.0
2025-01-28 00:39:04.722874	211.7	23.0	-71.7	0.0
2025-01-28 00:39:05.838014	211.6	22.9	-71.6	0.0
2025-01-28 00:39:06.952873	211.6	22.7	-71.6	0.0
2025-01-28 00:39:08.068176	211.5	22.5	-71.7	0.0
2025-01-28 00:39:09.184753	211.4	22.3	-71.8	0.0
2025-01-28 00:39:10.300109	211.4	22.1	-71.8	0.0
2025-01-28 00:39:11.416274	211.3	22.0	-71.7	0.0
2025-01-28 00:39:12.530820	211.2	21.8	-71.8	0.0
2025-01-28 00:39:13.646683	211.2	21.6	-71.7	0.0
2025-01-28 00:39:14.761867	211.1	21.4	-71.9	0.0
2025-01-28 00:39:15.876916	211.1	21.3	-71.6	0.0
2025-01-28 00:39:16.991530	211.0	21.1	-71.8	0.0
2025-01-28 00:39:18.105731	211.0	20.9	-71.7	0.0
2025-01-28 00:39:19.221595	210.9	20.8	-71.8	0.0
2025-01-28 00:39:20.336449	210.8	20.6	-71.7	0.0
2025-01-28 00:39:21.452273	210.8	20.4	-71.7	0.0
2025-01-28 00:39:22.568361	210.7	20.3	-71.7	0.0
2025-01-28 00:39:23.684716	210.7	20.1	-71.7	0.0
2025-01-28 00:39:24.799311	210.6	20.0	-71.5	0.0
2025-01-28 00:39:25.914171	210.6	19.8	-71.7	0.0
2025-01-28 00:39:27.029238	210.5	19.6	-71.7	0.0
2025-01-28 00:39:28.143391	210.5	19.5	-71.6	0.0
2025-01-28 00:39:29.259040	210.4	19.3	-71.5	0.0
2025-01-28 00:39:30.374140	210.4	19.2	-71.7	0.0
2025-01-28 00:39:31.490004	210.3	19.0	-71.8	0.0
2025-01-28 00:39:32.605714	210.3	18.9	-71.7	0.0
2025-01-28 00:39:33.720924	210.2	18.7	-71.7	0.0
2025-01-28 00:39:34.837146	210.2	18.5	-71.8	0.0
2025-01-28 00:39:35.953016	210.1	18.4	-71.7	0.0
2025-01-28 00:39:37.067868	210.1	18.2	-71.7	0.0
2025-01-28 00:39:38.182723	210.0	18.1	-71.7	0.0
2025-01-28 00:39:39.299669	210.0	17.9	-71.6	0.0
2025-01-28 00:39:40.415152	209.9	17.8	-71.8	0.0
2025-01-28 00:39:41.530226	209.9	17.7	-71.8	0.0
2025-01-28 00:39:42.645313	209.8	17.5	-71.7	0.0
2025-01-28 00:39:43.759171	209.8	17.4	-71.4	0.0
2025-01-28 00:39:44.874024	209.8	17.2	-71.7	0.0
2025-01-28 00:39:45.989091	209.7	17.1	-71.7	0.0
2025-01-28 00:39:47.104069	209.7	16.9	-71.7	0.0
2025-01-28 00:39:48.219620	209.6	16.8	-71.6	0.0
2025-01-28 00:39:49.334475	209.6	16.7	-71.5	0.0
2025-01-28 00:39:50.449214	209.5	16.5	-71.7	0.0
2025-01-28 00:39:51.564155	209.5	16.4	-71.6	0.0
2025-01-28 00:39:52.679007	209.5	16.2	-71.7	0.0
2025-01-28 00:39:53.794051	209.4	16.1	-71.7	0.0
2025-01-28 00:39:54.908905	209.4	16.0	-71.6	0.0
2025-01-28 00:39:56.023764	209.3	15.8	-71.7	0.0
