#Pass ID: 20250128_100653_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2025-01-28 10:06:58.137166

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   25027.86472979  .00002255  00000+0  48125-3 0  9992
#TLE: 2 28376  98.2786 337.6553 0001658  85.1423 274.9966 14.59857999 92441

#Time	Az	El	Level	SNR
2025-01-28 10:09:50.338796	104.8	45.9	-71.8	0.0
2025-01-28 10:09:51.453782	104.2	46.2	-71.8	0.0
2025-01-28 10:09:52.568099	103.6	46.4	-71.8	0.0
2025-01-28 10:09:53.682939	103.0	46.7	-71.8	0.0
2025-01-28 10:09:54.798219	102.4	46.9	-71.9	0.0
2025-01-28 10:09:55.913087	101.8	47.1	-71.7	0.0
2025-01-28 10:09:57.028905	101.2	47.4	-71.8	0.0
2025-01-28 10:09:58.144189	100.5	47.6	-72.0	0.0
2025-01-28 10:09:59.260053	99.8	47.9	-71.8	0.0
2025-01-28 10:10:00.377290	99.2	48.1	-71.7	0.0
2025-01-28 10:10:01.493306	98.5	48.3	-71.8	0.0
2025-01-28 10:10:02.608673	97.8	48.6	-71.9	0.0
2025-01-28 10:10:03.723684	97.1	48.8	-71.8	0.0
2025-01-28 10:10:04.839850	96.4	49.0	-71.9	0.0
2025-01-28 10:10:05.955970	95.7	49.2	-71.8	0.0
2025-01-28 10:10:07.070826	95.0	49.4	-71.8	0.0
2025-01-28 10:10:08.186697	94.2	49.6	-71.9	0.0
2025-01-28 10:10:09.301560	93.5	49.8	-71.8	0.0
2025-01-28 10:10:10.416747	92.7	50.0	-71.9	0.0
2025-01-28 10:10:11.532531	91.9	50.2	-71.8	0.0
2025-01-28 10:10:12.648395	91.2	50.4	-71.6	0.0
2025-01-28 10:10:13.763256	90.4	50.6	-71.8	0.0
2025-01-28 10:10:14.878122	89.6	50.8	-71.7	0.0
2025-01-28 10:10:15.992859	88.8	51.0	-71.7	0.0
2025-01-28 10:10:17.109682	87.9	51.1	-71.7	0.0
2025-01-28 10:10:18.224546	87.1	51.3	-71.8	0.0
2025-01-28 10:10:19.340440	86.3	51.5	-71.8	0.0
2025-01-28 10:10:20.455593	85.4	51.6	-71.7	0.0
2025-01-28 10:10:21.570602	84.6	51.8	-71.8	0.0
2025-01-28 10:10:22.686755	83.7	51.9	-71.9	0.0
2025-01-28 10:10:23.802618	82.8	52.0	-71.8	0.0
2025-01-28 10:10:24.918480	82.0	52.2	-71.9	0.0
2025-01-28 10:10:26.033354	81.1	52.3	-71.8	0.0
2025-01-28 10:10:27.149222	80.2	52.4	-71.7	0.0
2025-01-28 10:10:28.264246	79.3	52.5	-71.6	0.0
2025-01-28 10:10:29.379105	78.4	52.6	-71.8	0.0
2025-01-28 10:10:30.494292	77.5	52.7	-71.7	0.0
2025-01-28 10:10:31.609192	76.5	52.8	-71.9	0.0
2025-01-28 10:10:32.724061	75.6	52.9	-71.8	0.0
2025-01-28 10:10:33.838864	74.7	52.9	-71.9	0.0
2025-01-28 10:10:34.954037	73.8	53.0	-71.9	0.0
2025-01-28 10:10:36.070164	72.8	53.1	-71.7	0.0
2025-01-28 10:10:37.185297	71.9	53.1	-71.7	0.0
2025-01-28 10:10:38.301160	70.9	53.1	-71.7	0.0
2025-01-28 10:10:39.417032	70.0	53.2	-71.6	0.0
2025-01-28 10:10:40.533131	69.0	53.2	-71.7	0.0
2025-01-28 10:10:41.648359	68.1	53.2	-71.7	0.0
2025-01-28 10:10:42.763218	67.1	53.2	-71.8	0.0
2025-01-28 10:10:43.878671	66.2	53.2	-71.7	0.0
2025-01-28 10:10:44.993538	65.2	53.2	-71.8	0.0
2025-01-28 10:10:46.108697	64.3	53.2	-71.7	0.0
2025-01-28 10:10:47.224433	63.3	53.2	-71.7	0.0
2025-01-28 10:10:48.340918	62.4	53.1	-71.8	0.0
2025-01-28 10:10:49.456245	61.5	53.1	-71.6	0.0
2025-01-28 10:10:50.572767	60.5	53.1	-71.6	0.0
2025-01-28 10:10:51.688114	59.6	53.0	-71.7	0.0
2025-01-28 10:10:52.803351	58.6	52.9	-71.8	0.0
2025-01-28 10:10:53.918349	57.7	52.9	-71.8	0.0
2025-01-28 10:10:55.033208	56.8	52.8	-71.8	0.0
2025-01-28 10:10:56.149075	55.9	52.7	-71.7	0.0
2025-01-28 10:10:57.268960	55.0	52.6	-71.7	0.0
2025-01-28 10:10:58.384044	54.1	52.5	-71.8	0.0
2025-01-28 10:10:59.498904	53.2	52.4	-71.8	0.0
2025-01-28 10:11:00.613770	52.3	52.3	-71.8	0.0
2025-01-28 10:11:01.728668	51.4	52.2	-71.6	0.0
2025-01-28 10:11:02.844508	50.5	52.1	-71.7	0.0
2025-01-28 10:11:03.960380	49.6	51.9	-71.9	0.0
2025-01-28 10:11:05.075243	48.8	51.8	-71.7	0.0
2025-01-28 10:11:06.191142	47.9	51.6	-71.8	0.0
2025-01-28 10:11:07.307587	47.1	51.5	-71.8	0.0
2025-01-28 10:11:08.423456	46.2	51.3	-71.7	0.0
2025-01-28 10:11:09.540326	45.4	51.2	-71.8	0.0
2025-01-28 10:11:10.656190	44.6	51.0	-71.8	0.0
2025-01-28 10:11:11.771491	43.8	50.8	-71.7	0.0
2025-01-28 10:11:12.887355	43.0	50.6	-71.7	0.0
2025-01-28 10:11:14.002514	42.2	50.5	-71.9	0.0
2025-01-28 10:11:15.118626	41.4	50.3	-71.8	0.0
2025-01-28 10:11:16.233493	40.6	50.1	-71.8	0.0
2025-01-28 10:11:17.348287	39.9	49.9	-71.8	0.0
2025-01-28 10:11:18.464259	39.1	49.7	-71.9	0.0
2025-01-28 10:11:19.579603	38.4	49.5	-71.9	0.0
2025-01-28 10:11:20.694213	37.6	49.2	-71.8	0.0
2025-01-28 10:11:21.809475	36.9	49.0	-71.7	0.0
2025-01-28 10:11:22.924502	36.2	48.8	-71.7	0.0
2025-01-28 10:11:24.039619	35.5	48.6	-71.7	0.0
2025-01-28 10:11:25.154708	34.8	48.4	-71.7	0.0
2025-01-28 10:11:26.270571	34.2	48.1	-71.8	0.0
2025-01-28 10:11:27.391405	33.5	47.9	-71.8	0.0
2025-01-28 10:11:28.506273	32.8	47.7	-71.8	0.0
2025-01-28 10:11:29.621134	32.2	47.4	-71.6	0.0
2025-01-28 10:11:30.736397	31.5	47.2	-71.7	0.0
2025-01-28 10:11:31.851383	30.9	47.0	-71.7	0.0
2025-01-28 10:11:32.966244	30.3	46.7	-71.8	0.0
2025-01-28 10:11:34.082116	29.7	46.5	-71.8	0.0
2025-01-28 10:11:35.196910	29.1	46.2	-71.8	0.0
2025-01-28 10:11:36.312775	28.5	46.0	-71.8	0.0
2025-01-28 10:11:37.428636	27.9	45.7	-71.7	0.0
2025-01-28 10:11:38.543313	27.3	45.5	-71.9	0.0
2025-01-28 10:11:39.659678	26.8	45.2	-71.7	0.0
2025-01-28 10:11:40.774540	26.2	45.0	-71.7	0.0
2025-01-28 10:11:41.889405	25.7	44.7	-71.6	0.0
2025-01-28 10:11:43.004268	25.2	44.4	-71.9	0.0
2025-01-28 10:11:44.120134	24.6	44.2	-71.8	0.0
2025-01-28 10:11:45.236463	24.1	43.9	-71.8	0.0
2025-01-28 10:11:46.351330	23.6	43.7	-71.8	0.0
2025-01-28 10:11:47.466186	23.1	43.4	-71.7	0.0
2025-01-28 10:11:48.582052	22.6	43.1	-71.9	0.0
2025-01-28 10:11:49.697830	22.1	42.9	-71.7	0.0
2025-01-28 10:11:50.812596	21.7	42.6	-71.6	0.0
2025-01-28 10:11:51.927977	21.2	42.4	-71.7	0.0
2025-01-28 10:11:53.042844	20.7	42.1	-71.5	0.0
2025-01-28 10:11:54.158707	20.3	41.8	-71.8	0.0
2025-01-28 10:11:55.273566	19.8	41.6	-71.8	0.0
2025-01-28 10:11:56.388428	19.4	41.3	-71.8	0.0
2025-01-28 10:11:57.503292	19.0	41.0	-71.8	0.0
2025-01-28 10:11:58.618372	18.5	40.8	-71.8	0.0
2025-01-28 10:11:59.733230	18.1	40.5	-71.7	0.0
2025-01-28 10:12:00.849096	17.7	40.3	-71.7	0.0
2025-01-28 10:12:01.963960	17.3	40.0	-71.7	0.0
2025-01-28 10:12:03.081541	16.9	39.7	-71.7	0.0
2025-01-28 10:12:04.197340	16.5	39.5	-71.6	0.0
2025-01-28 10:12:05.312208	16.2	39.2	-71.9	0.0
2025-01-28 10:12:06.428074	15.8	39.0	-71.7	0.0
2025-01-28 10:12:07.542921	15.4	38.7	-71.8	0.0
2025-01-28 10:12:08.658040	15.0	38.4	-71.9	0.0
2025-01-28 10:12:09.772795	14.7	38.2	-71.8	0.0
2025-01-28 10:12:10.888114	14.3	37.9	-71.7	0.0
2025-01-28 10:12:12.002972	14.0	37.7	-71.8	0.0
2025-01-28 10:12:13.119039	13.6	37.4	-71.7	0.0
2025-01-28 10:12:14.235167	13.3	37.2	-71.5	0.0
2025-01-28 10:12:15.351529	13.0	36.9	-71.8	0.0
2025-01-28 10:12:16.467409	12.6	36.7	-71.8	0.0
2025-01-28 10:12:17.582747	12.3	36.4	-71.9	0.0
2025-01-28 10:12:18.698719	12.0	36.2	-71.9	0.0
2025-01-28 10:12:19.813787	11.7	35.9	-71.8	0.0
2025-01-28 10:12:20.929058	11.4	35.7	-71.7	0.0
2025-01-28 10:12:22.045356	11.1	35.4	-71.7	0.0
2025-01-28 10:12:23.160222	10.8	35.2	-71.6	0.0
2025-01-28 10:12:24.277087	10.5	34.9	-71.7	0.0
2025-01-28 10:12:25.391871	10.2	34.7	-71.4	0.0
2025-01-28 10:12:26.507235	9.9	34.5	-71.8	0.0
2025-01-28 10:12:27.622181	9.7	34.2	-71.6	0.0
2025-01-28 10:12:28.738050	9.4	34.0	-71.6	0.0
2025-01-28 10:12:29.856428	9.1	33.7	-71.7	0.0
2025-01-28 10:12:30.971791	8.8	33.5	-71.6	0.0
2025-01-28 10:12:32.088883	8.6	33.3	-71.7	0.0
2025-01-28 10:12:33.203135	8.3	33.0	-71.9	0.0
2025-01-28 10:12:34.318000	8.1	32.8	-71.7	0.0
2025-01-28 10:12:35.433343	7.8	32.6	-71.8	0.0
2025-01-28 10:12:36.548208	7.6	32.3	-71.8	0.0
2025-01-28 10:12:37.663070	7.3	32.1	-71.7	0.0
2025-01-28 10:12:38.777858	7.1	31.9	-71.7	0.0
2025-01-28 10:12:39.892924	6.9	31.7	-71.7	0.0
2025-01-28 10:12:41.008854	6.6	31.4	-71.8	0.0
2025-01-28 10:12:42.124725	6.4	31.2	-71.7	0.0
2025-01-28 10:12:43.239347	6.2	31.0	-72.0	0.0
2025-01-28 10:12:44.354210	5.9	30.8	-71.7	0.0
2025-01-28 10:12:45.469072	5.7	30.5	-71.6	0.0
2025-01-28 10:12:46.585138	5.5	30.3	-71.7	0.0
2025-01-28 10:12:47.699965	5.3	30.1	-71.6	0.0
2025-01-28 10:12:48.815695	5.1	29.9	-71.8	0.0
2025-01-28 10:12:49.930555	4.9	29.7	-71.7	0.0
2025-01-28 10:12:51.045480	4.7	29.5	-71.8	0.0
2025-01-28 10:12:52.160836	4.5	29.3	-71.7	0.0
2025-01-28 10:12:53.276855	4.3	29.0	-71.7	0.0
2025-01-28 10:12:54.391721	4.1	28.8	-71.6	0.0
2025-01-28 10:12:55.506571	3.9	28.6	-71.8	0.0
2025-01-28 10:12:56.621668	3.7	28.4	-71.8	0.0
2025-01-28 10:12:57.736945	3.5	28.2	-71.9	0.0
2025-01-28 10:12:58.851987	3.3	28.0	-71.7	0.0
2025-01-28 10:12:59.966676	3.1	27.8	-71.8	0.0
2025-01-28 10:13:01.083384	2.9	27.6	-71.8	0.0
2025-01-28 10:13:02.199250	2.8	27.4	-71.8	0.0
2025-01-28 10:13:03.314364	2.6	27.2	-71.7	0.0
2025-01-28 10:13:04.430135	2.4	27.0	-71.6	0.0
2025-01-28 10:13:05.545557	2.2	26.8	-71.9	0.0
2025-01-28 10:13:06.660424	2.1	26.6	-71.7	0.0
2025-01-28 10:13:07.775377	1.9	26.4	-71.8	0.0
2025-01-28 10:13:08.890402	1.7	26.2	-71.7	0.0
2025-01-28 10:13:10.005353	1.6	26.0	-71.7	0.0
2025-01-28 10:13:11.122372	1.4	25.9	-71.7	0.0
2025-01-28 10:13:12.237239	1.3	25.7	-71.8	0.0
2025-01-28 10:13:13.352380	1.1	25.5	-71.7	0.0
2025-01-28 10:13:14.467831	0.9	25.3	-71.7	0.0
2025-01-28 10:13:15.582830	0.8	25.1	-71.7	0.0
2025-01-28 10:13:16.697922	0.6	24.9	-71.9	0.0
2025-01-28 10:13:17.812810	0.5	24.7	-71.7	0.0
2025-01-28 10:13:18.927405	0.3	24.6	-71.7	0.0
2025-01-28 10:13:20.043445	0.2	24.4	-71.7	0.0
2025-01-28 10:13:21.159450	0.0	24.2	-71.7	0.0
2025-01-28 10:13:22.273855	359.9	24.0	-71.7	0.0
2025-01-28 10:13:23.389011	359.8	23.8	-72.0	0.0
2025-01-28 10:13:24.503877	359.6	23.7	-71.8	0.0
2025-01-28 10:13:25.618839	359.5	23.5	-71.9	0.0
2025-01-28 10:13:26.733617	359.4	23.3	-71.6	0.0
2025-01-28 10:13:27.849139	359.2	23.1	-71.7	0.0
2025-01-28 10:13:28.964455	359.1	23.0	-71.9	0.0
2025-01-28 10:13:30.079664	359.0	22.8	-71.9	0.0
2025-01-28 10:13:31.194532	358.8	22.6	-71.8	0.0
2025-01-28 10:13:32.309476	358.7	22.5	-71.6	0.0
2025-01-28 10:13:33.424338	358.6	22.3	-71.7	0.0
2025-01-28 10:13:34.539695	358.4	22.1	-71.8	0.0
2025-01-28 10:13:35.655021	358.3	22.0	-71.7	0.0
2025-01-28 10:13:36.769887	358.2	21.8	-71.7	0.0
2025-01-28 10:13:37.884996	358.1	21.6	-71.8	0.0
2025-01-28 10:13:38.999853	358.0	21.5	-71.6	0.0
2025-01-28 10:13:40.115792	357.8	21.3	-71.7	0.0
2025-01-28 10:13:41.231482	357.7	21.2	-72.0	0.0
2025-01-28 10:13:42.346798	357.6	21.0	-71.8	0.0
2025-01-28 10:13:43.461680	357.5	20.8	-71.8	0.0
2025-01-28 10:13:44.576597	357.4	20.7	-71.8	0.0
2025-01-28 10:13:45.691590	357.3	20.5	-71.6	0.0
2025-01-28 10:13:46.806984	357.2	20.4	-71.8	0.0
2025-01-28 10:13:47.922955	357.1	20.2	-71.8	0.0
2025-01-28 10:13:49.038827	356.9	20.1	-71.8	0.0
2025-01-28 10:13:50.155788	356.8	19.9	-71.7	0.0
2025-01-28 10:13:51.271007	356.7	19.8	-71.8	0.0
2025-01-28 10:13:52.385907	356.6	19.6	-71.8	0.0
2025-01-28 10:13:53.500639	356.5	19.5	-71.8	0.0
2025-01-28 10:13:54.615219	356.4	19.3	-71.9	0.0
2025-01-28 10:13:55.730086	356.3	19.2	-71.7	0.0
2025-01-28 10:13:56.845283	356.2	19.0	-71.7	0.0
2025-01-28 10:13:57.960147	356.1	18.9	-71.7	0.0
2025-01-28 10:13:59.075995	356.0	18.7	-71.9	0.0
2025-01-28 10:14:00.191858	355.9	18.6	-71.8	0.0
2025-01-28 10:14:01.306726	355.8	18.4	-71.7	0.0
2025-01-28 10:14:02.421587	355.7	18.3	-71.8	0.0
2025-01-28 10:14:03.537508	355.6	18.1	-71.8	0.0
2025-01-28 10:14:04.653108	355.5	18.0	-71.7	0.0
2025-01-28 10:14:05.770026	355.5	17.9	-71.9	0.0
2025-01-28 10:14:06.885949	355.4	17.7	-71.8	0.0
2025-01-28 10:14:08.001034	355.3	17.6	-71.7	0.0
2025-01-28 10:14:09.117076	355.2	17.4	-71.7	0.0
2025-01-28 10:14:10.232201	355.1	17.3	-71.8	0.0
2025-01-28 10:14:11.347065	355.0	17.2	-71.8	0.0
2025-01-28 10:14:12.462201	354.9	17.0	-71.8	0.0
2025-01-28 10:14:13.577358	354.8	16.9	-71.9	0.0
2025-01-28 10:14:14.692572	354.7	16.8	-71.7	0.0
2025-01-28 10:14:15.807796	354.7	16.6	-71.8	0.0
2025-01-28 10:14:16.922659	354.6	16.5	-71.9	0.0
2025-01-28 10:14:18.037936	354.5	16.4	-71.9	0.0
2025-01-28 10:14:19.154257	354.4	16.2	-71.7	0.0
2025-01-28 10:14:20.269124	354.3	16.1	-71.7	0.0
2025-01-28 10:14:21.385173	354.3	16.0	-71.7	0.0
2025-01-28 10:14:22.501426	354.2	15.8	-71.8	0.0
2025-01-28 10:14:23.616291	354.1	15.7	-71.8	0.0
2025-01-28 10:14:24.731271	354.0	15.6	-71.9	0.0
2025-01-28 10:14:25.846138	353.9	15.5	-71.7	0.0
2025-01-28 10:14:26.961001	353.9	15.3	-71.9	0.0
2025-01-28 10:14:28.075876	353.8	15.2	-71.8	0.0
2025-01-28 10:14:29.191126	353.7	15.1	-71.4	0.0
#Closed at: 2025-01-28 10:06:53.138670
