#Pass ID: 20250128_004317_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-28 00:43:22.229378

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25026.92034597  .00002210  00000+0  46285-3 0  9991
#TLE: 2 27424  98.3600 343.6933 0002115  98.5035 297.9387 14.60745318209327

#Time	Az	El	Level	SNR
2025-01-28 00:43:26.399157	16.8	15.5	-71.5	0.0
2025-01-28 00:43:27.514012	16.8	15.6	-71.4	0.0
2025-01-28 00:43:28.628873	16.8	15.8	-71.4	0.0
2025-01-28 00:43:29.744707	16.8	15.9	-71.6	0.0
2025-01-28 00:43:30.859062	16.9	16.0	-71.6	0.0
2025-01-28 00:43:31.974345	16.9	16.2	-71.6	0.0
2025-01-28 00:43:33.090008	16.9	16.3	-71.5	0.0
2025-01-28 00:43:34.205285	16.9	16.4	-71.5	0.0
2025-01-28 00:43:35.319983	16.9	16.6	-71.6	0.0
2025-01-28 00:43:36.435843	16.9	16.7	-71.6	0.0
2025-01-28 00:43:37.550697	16.9	16.9	-71.7	0.0
2025-01-28 00:43:38.666118	16.9	17.0	-71.5	0.0
2025-01-28 00:43:39.781046	16.9	17.1	-71.6	0.0
2025-01-28 00:43:40.895905	16.9	17.3	-71.5	0.0
2025-01-28 00:43:42.010760	16.9	17.4	-71.7	0.0
2025-01-28 00:43:43.125612	17.0	17.6	-71.6	0.0
2025-01-28 00:43:44.242017	17.0	17.7	-71.8	0.0
2025-01-28 00:43:45.357792	17.0	17.9	-71.5	0.0
2025-01-28 00:43:46.473651	17.0	18.0	-71.5	0.0
2025-01-28 00:43:47.593525	17.0	18.2	-71.6	0.0
2025-01-28 00:43:48.708127	17.0	18.3	-71.5	0.0
2025-01-28 00:43:49.822689	17.0	18.5	-71.6	0.0
2025-01-28 00:43:50.937735	17.0	18.6	-71.6	0.0
2025-01-28 00:43:52.052557	17.0	18.8	-71.5	0.0
2025-01-28 00:43:53.167417	17.0	18.9	-71.6	0.0
2025-01-28 00:43:54.283670	17.1	19.1	-71.5	0.0
2025-01-28 00:43:55.398530	17.1	19.2	-71.6	0.0
2025-01-28 00:43:56.514335	17.1	19.4	-71.5	0.0
2025-01-28 00:43:57.629852	17.1	19.6	-71.6	0.0
2025-01-28 00:43:58.745804	17.1	19.7	-71.6	0.0
2025-01-28 00:43:59.860656	17.1	19.9	-71.5	0.0
2025-01-28 00:44:00.976519	17.1	20.0	-71.5	0.0
2025-01-28 00:44:02.092846	17.1	20.2	-71.5	0.0
2025-01-28 00:44:03.207702	17.1	20.4	-71.6	0.0
2025-01-28 00:44:04.323349	17.2	20.5	-71.6	0.0
2025-01-28 00:44:05.439376	17.2	20.7	-71.6	0.0
2025-01-28 00:44:06.555066	17.2	20.9	-71.6	0.0
2025-01-28 00:44:07.669332	17.2	21.0	-71.6	0.0
2025-01-28 00:44:08.785189	17.2	21.2	-71.6	0.0
2025-01-28 00:44:09.902048	17.2	21.4	-71.7	0.0
2025-01-28 00:44:11.016316	17.2	21.5	-71.5	0.0
2025-01-28 00:44:12.132179	17.2	21.7	-71.5	0.0
2025-01-28 00:44:13.247858	17.2	21.9	-71.5	0.0
2025-01-28 00:44:14.363605	17.3	22.1	-71.7	0.0
2025-01-28 00:44:15.477833	17.3	22.3	-71.3	0.0
2025-01-28 00:44:16.592878	17.3	22.4	-71.5	0.0
2025-01-28 00:44:17.707738	17.3	22.6	-71.6	0.0
2025-01-28 00:44:18.822566	17.3	22.8	-71.6	0.0
2025-01-28 00:44:19.938423	17.3	23.0	-71.6	0.0
2025-01-28 00:44:21.053280	17.3	23.2	-71.6	0.0
2025-01-28 00:44:22.168134	17.3	23.4	-71.6	0.0
2025-01-28 00:44:23.283427	17.3	23.5	-71.5	0.0
2025-01-28 00:44:24.399292	17.4	23.7	-71.4	0.0
2025-01-28 00:44:25.514278	17.4	23.9	-71.7	0.0
2025-01-28 00:44:26.629673	17.4	24.1	-71.3	0.0
2025-01-28 00:44:27.744528	17.4	24.3	-71.7	0.0
2025-01-28 00:44:28.859693	17.4	24.5	-71.5	0.0
2025-01-28 00:44:29.974549	17.4	24.7	-71.7	0.0
2025-01-28 00:44:31.089409	17.4	24.9	-71.6	0.0
2025-01-28 00:44:32.204309	17.4	25.1	-71.5	0.0
2025-01-28 00:44:33.319616	17.5	25.3	-71.7	0.0
2025-01-28 00:44:34.436801	17.5	25.5	-71.6	0.0
2025-01-28 00:44:35.552637	17.5	25.7	-71.6	0.0
2025-01-28 00:44:36.668500	17.5	25.9	-71.6	0.0
2025-01-28 00:44:37.786367	17.5	26.1	-71.6	0.0
2025-01-28 00:44:38.901968	17.5	26.3	-71.6	0.0
2025-01-28 00:44:40.016873	17.5	26.6	-71.6	0.0
2025-01-28 00:44:41.131944	17.6	26.8	-71.8	0.0
2025-01-28 00:44:42.247808	17.6	27.0	-71.7	0.0
2025-01-28 00:44:43.362501	17.6	27.2	-71.7	0.0
2025-01-28 00:44:44.477515	17.6	27.4	-71.8	0.0
2025-01-28 00:44:45.592229	17.6	27.7	-71.6	0.0
2025-01-28 00:44:46.707019	17.6	27.9	-71.6	0.0
2025-01-28 00:44:47.822233	17.6	28.1	-71.6	0.0
2025-01-28 00:44:48.938110	17.7	28.3	-71.6	0.0
2025-01-28 00:44:50.053199	17.7	28.6	-71.7	0.0
2025-01-28 00:44:51.168054	17.7	28.8	-71.6	0.0
2025-01-28 00:44:52.282910	17.7	29.0	-71.6	0.0
2025-01-28 00:44:53.397936	17.7	29.3	-71.5	0.0
2025-01-28 00:44:54.512796	17.7	29.5	-71.4	0.0
2025-01-28 00:44:55.627651	17.7	29.7	-71.6	0.0
2025-01-28 00:44:56.744508	17.8	30.0	-71.7	0.0
2025-01-28 00:44:57.860017	17.8	30.2	-71.6	0.0
2025-01-28 00:44:58.975050	17.8	30.5	-71.7	0.0
2025-01-28 00:45:00.090909	17.8	30.7	-71.6	0.0
2025-01-28 00:45:01.206771	17.8	31.0	-71.5	0.0
2025-01-28 00:45:02.321624	17.8	31.2	-71.6	0.0
2025-01-28 00:45:03.436111	17.9	31.5	-71.5	0.0
2025-01-28 00:45:04.551236	17.9	31.8	-71.8	0.0
2025-01-28 00:45:05.666335	17.9	32.0	-71.6	0.0
2025-01-28 00:45:06.781195	17.9	32.3	-71.7	0.0
2025-01-28 00:45:07.896421	17.9	32.5	-71.5	0.0
2025-01-28 00:45:09.011690	18.0	32.8	-71.6	0.0
2025-01-28 00:45:10.127545	18.0	33.1	-71.6	0.0
2025-01-28 00:45:11.241913	18.0	33.4	-71.7	0.0
2025-01-28 00:45:12.359028	18.0	33.6	-71.6	0.0
2025-01-28 00:45:13.473887	18.0	33.9	-71.5	0.0
