#Pass ID: 20250128_022200_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-28 02:22:05.053926

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   25026.92034597  .00002210  00000+0  46285-3 0  9991
#TLE: 2 27424  98.3600 343.6933 0002115  98.5035 297.9387 14.60745318209327

#Time	Az	El	Level	SNR
2025-01-28 02:23:06.593111	326.8	18.5	-70.6	0.0
2025-01-28 02:23:07.709006	326.5	18.6	-70.6	0.0
2025-01-28 02:23:08.823859	326.2	18.6	-70.6	0.0
2025-01-28 02:23:09.938718	325.9	18.7	-70.8	0.0
2025-01-28 02:23:11.054172	325.6	18.7	-70.5	0.0
2025-01-28 02:23:12.170345	325.3	18.8	-70.6	0.0
2025-01-28 02:23:13.285520	325.0	18.8	-70.3	0.0
2025-01-28 02:23:14.400373	324.8	18.9	-70.5	0.0
2025-01-28 02:23:15.515233	324.5	18.9	-70.6	0.0
2025-01-28 02:23:16.630547	324.2	19.0	-70.6	0.0
2025-01-28 02:23:17.746260	323.9	19.0	-70.5	0.0
2025-01-28 02:23:18.861307	323.6	19.0	-70.5	0.0
2025-01-28 02:23:19.981180	323.2	19.1	-70.5	0.0
2025-01-28 02:23:21.095999	322.9	19.1	-70.6	0.0
2025-01-28 02:23:22.211863	322.6	19.2	-70.6	0.0
2025-01-28 02:23:23.326660	322.3	19.2	-70.6	0.0
2025-01-28 02:23:24.441906	322.0	19.3	-70.7	0.0
2025-01-28 02:23:25.556669	321.7	19.3	-70.5	0.0
2025-01-28 02:23:26.671516	321.4	19.3	-70.5	0.0
2025-01-28 02:23:27.786192	321.1	19.4	-70.5	0.0
2025-01-28 02:23:28.901114	320.8	19.4	-70.6	0.0
2025-01-28 02:23:30.016830	320.5	19.4	-70.5	0.0
2025-01-28 02:23:31.131466	320.2	19.5	-70.4	0.0
2025-01-28 02:23:32.247322	319.9	19.5	-70.6	0.0
2025-01-28 02:23:33.362174	319.5	19.6	-70.7	0.0
2025-01-28 02:23:34.476864	319.2	19.6	-70.4	0.0
2025-01-28 02:23:35.591716	318.9	19.6	-70.6	0.0
2025-01-28 02:23:36.706570	318.6	19.7	-70.6	0.0
2025-01-28 02:23:37.822448	318.3	19.7	-70.4	0.0
2025-01-28 02:23:38.937299	318.0	19.7	-70.6	0.0
2025-01-28 02:23:40.052159	317.7	19.7	-70.6	0.0
2025-01-28 02:23:41.167005	317.3	19.8	-70.6	0.0
2025-01-28 02:23:42.284035	317.0	19.8	-70.7	0.0
2025-01-28 02:23:43.399889	316.7	19.8	-70.5	0.0
2025-01-28 02:23:44.515748	316.4	19.9	-70.5	0.0
2025-01-28 02:23:45.630469	316.1	19.9	-70.8	0.0
2025-01-28 02:23:46.745328	315.7	19.9	-70.8	0.0
2025-01-28 02:23:47.861188	315.4	19.9	-70.7	0.0
2025-01-28 02:23:48.976502	315.1	19.9	-70.5	0.0
2025-01-28 02:23:50.091719	314.8	20.0	-70.6	0.0
2025-01-28 02:23:51.207026	314.4	20.0	-70.8	0.0
2025-01-28 02:23:52.322890	314.1	20.0	-70.7	0.0
2025-01-28 02:23:53.437900	313.8	20.0	-70.8	0.0
2025-01-28 02:23:54.554114	313.5	20.0	-70.5	0.0
2025-01-28 02:23:55.669468	313.2	20.1	-70.7	0.0
2025-01-28 02:23:56.785578	312.8	20.1	-70.7	0.0
2025-01-28 02:23:57.900430	312.5	20.1	-70.6	0.0
2025-01-28 02:23:59.015290	312.2	20.1	-70.6	0.0
2025-01-28 02:24:00.130142	311.9	20.1	-70.5	0.0
2025-01-28 02:24:01.247003	311.5	20.1	-70.7	0.0
2025-01-28 02:24:02.361852	311.2	20.1	-70.4	0.0
2025-01-28 02:24:03.477875	310.9	20.2	-70.6	0.0
2025-01-28 02:24:04.593738	310.5	20.2	-70.7	0.0
2025-01-28 02:24:05.709593	310.2	20.2	-70.6	0.0
2025-01-28 02:24:06.824789	309.9	20.2	-70.7	0.0
2025-01-28 02:24:07.939932	309.6	20.2	-70.8	0.0
2025-01-28 02:24:09.054787	309.2	20.2	-70.5	0.0
2025-01-28 02:24:10.170258	308.9	20.2	-70.6	0.0
2025-01-28 02:24:11.286467	308.6	20.2	-70.6	0.0
2025-01-28 02:24:12.401607	308.2	20.2	-70.5	0.0
2025-01-28 02:24:13.517308	307.9	20.2	-70.6	0.0
2025-01-28 02:24:14.633268	307.6	20.2	-70.6	0.0
2025-01-28 02:24:15.749127	307.3	20.2	-70.6	0.0
2025-01-28 02:24:16.864011	306.9	20.2	-70.7	0.0
2025-01-28 02:24:17.978794	306.6	20.2	-70.7	0.0
2025-01-28 02:24:19.094016	306.3	20.2	-70.7	0.0
2025-01-28 02:24:20.209733	306.0	20.2	-70.8	0.0
2025-01-28 02:24:21.324588	305.6	20.2	-70.6	0.0
2025-01-28 02:24:22.440419	305.3	20.2	-70.8	0.0
2025-01-28 02:24:23.556282	305.0	20.2	-70.5	0.0
2025-01-28 02:24:24.672412	304.6	20.2	-70.6	0.0
2025-01-28 02:24:25.787589	304.3	20.2	-70.6	0.0
2025-01-28 02:24:26.903442	304.0	20.2	-70.6	0.0
2025-01-28 02:24:28.018298	303.7	20.2	-70.6	0.0
2025-01-28 02:24:29.133157	303.3	20.1	-70.6	0.0
2025-01-28 02:24:30.248871	303.0	20.1	-70.7	0.0
2025-01-28 02:24:31.364193	302.7	20.1	-70.5	0.0
2025-01-28 02:24:32.478454	302.4	20.1	-70.4	0.0
2025-01-28 02:24:33.593677	302.0	20.1	-70.6	0.0
2025-01-28 02:24:34.709532	301.7	20.1	-70.5	0.0
2025-01-28 02:24:35.825394	301.4	20.1	-70.5	0.0
2025-01-28 02:24:36.943221	301.0	20.0	-70.6	0.0
2025-01-28 02:24:38.059281	300.7	20.0	-70.6	0.0
2025-01-28 02:24:39.174930	300.4	20.0	-70.7	0.0
2025-01-28 02:24:40.290738	300.1	20.0	-70.8	0.0
2025-01-28 02:24:41.405590	299.8	20.0	-70.5	0.0
2025-01-28 02:24:42.521453	299.4	19.9	-70.6	0.0
2025-01-28 02:24:43.637308	299.1	19.9	-70.7	0.0
2025-01-28 02:24:44.753042	298.8	19.9	-70.5	0.0
2025-01-28 02:24:45.867898	298.5	19.9	-70.7	0.0
2025-01-28 02:24:46.983915	298.1	19.8	-70.6	0.0
2025-01-28 02:24:48.099778	297.8	19.8	-70.5	0.0
2025-01-28 02:24:49.215370	297.5	19.8	-70.6	0.0
2025-01-28 02:24:50.330057	297.2	19.8	-70.7	0.0
2025-01-28 02:24:51.445008	296.9	19.7	-70.6	0.0
2025-01-28 02:24:52.561358	296.6	19.7	-70.6	0.0
2025-01-28 02:24:53.677221	296.2	19.7	-70.5	0.0
2025-01-28 02:24:54.793077	295.9	19.6	-70.6	0.0
2025-01-28 02:24:55.910463	295.6	19.6	-70.6	0.0
2025-01-28 02:24:57.025494	295.3	19.6	-70.5	0.0
2025-01-28 02:24:58.140348	295.0	19.5	-70.4	0.0
2025-01-28 02:24:59.255202	294.7	19.5	-70.6	0.0
2025-01-28 02:25:00.372069	294.3	19.5	-70.5	0.0
2025-01-28 02:25:01.487171	294.0	19.4	-70.6	0.0
2025-01-28 02:25:02.604427	293.7	19.4	-70.6	0.0
2025-01-28 02:25:03.721142	293.4	19.4	-70.7	0.0
2025-01-28 02:25:04.836084	293.1	19.3	-70.7	0.0
2025-01-28 02:25:05.952057	292.8	19.3	-70.8	0.0
2025-01-28 02:25:07.067402	292.5	19.2	-70.5	0.0
2025-01-28 02:25:08.183906	292.2	19.2	-70.7	0.0
2025-01-28 02:25:09.299125	291.9	19.2	-70.8	0.0
2025-01-28 02:25:10.415984	291.6	19.1	-70.5	0.0
2025-01-28 02:25:11.531292	291.3	19.1	-70.7	0.0
2025-01-28 02:25:12.646152	291.0	19.0	-70.6	0.0
2025-01-28 02:25:13.760879	290.7	19.0	-70.7	0.0
2025-01-28 02:25:14.875733	290.4	18.9	-70.6	0.0
2025-01-28 02:25:15.990458	290.1	18.9	-70.6	0.0
2025-01-28 02:25:17.105283	289.8	18.9	-70.5	0.0
2025-01-28 02:25:18.221146	289.5	18.8	-70.7	0.0
2025-01-28 02:25:19.336943	289.2	18.8	-70.6	0.0
2025-01-28 02:25:20.452025	288.9	18.7	-70.5	0.0
2025-01-28 02:25:21.566289	288.6	18.7	-70.7	0.0
2025-01-28 02:25:22.681070	288.3	18.6	-70.6	0.0
2025-01-28 02:25:23.795922	288.0	18.6	-70.5	0.0
2025-01-28 02:25:24.910782	287.7	18.5	-70.6	0.0
2025-01-28 02:25:26.025632	287.4	18.5	-70.6	0.0
2025-01-28 02:25:27.140883	287.1	18.4	-70.5	0.0
2025-01-28 02:25:28.255208	286.8	18.3	-70.7	0.0
2025-01-28 02:25:29.371188	286.5	18.3	-70.6	0.0
2025-01-28 02:25:30.486047	286.2	18.2	-70.5	0.0
2025-01-28 02:25:31.601180	286.0	18.2	-70.6	0.0
2025-01-28 02:25:32.716032	285.7	18.1	-70.5	0.0
2025-01-28 02:25:33.831106	285.4	18.1	-70.6	0.0
2025-01-28 02:25:34.945965	285.1	18.0	-70.6	0.0
2025-01-28 02:25:36.060258	284.8	18.0	-70.7	0.0
2025-01-28 02:25:37.176151	284.5	17.9	-70.6	0.0
2025-01-28 02:25:38.290458	284.3	17.8	-70.7	0.0
2025-01-28 02:25:39.406351	284.0	17.8	-70.7	0.0
2025-01-28 02:25:40.521280	283.7	17.7	-70.6	0.0
2025-01-28 02:25:41.636133	283.4	17.7	-70.7	0.0
2025-01-28 02:25:42.751996	283.2	17.6	-70.7	0.0
2025-01-28 02:25:43.866848	282.9	17.6	-70.7	0.0
2025-01-28 02:25:44.981702	282.6	17.5	-70.5	0.0
2025-01-28 02:25:46.096443	282.3	17.4	-70.9	0.0
2025-01-28 02:25:47.211524	282.1	17.4	-70.5	0.0
2025-01-28 02:25:48.327384	281.8	17.3	-70.4	0.0
2025-01-28 02:25:49.444252	281.5	17.2	-70.5	0.0
2025-01-28 02:25:50.560110	281.3	17.2	-70.7	0.0
2025-01-28 02:25:51.676331	281.0	17.1	-70.8	0.0
2025-01-28 02:25:52.791189	280.7	17.1	-70.6	0.0
2025-01-28 02:25:53.906062	280.5	17.0	-70.6	0.0
2025-01-28 02:25:55.020922	280.2	16.9	-70.7	0.0
2025-01-28 02:25:56.136173	279.9	16.9	-70.7	0.0
2025-01-28 02:25:57.252029	279.7	16.8	-70.6	0.0
2025-01-28 02:25:58.366909	279.4	16.7	-70.6	0.0
2025-01-28 02:25:59.481765	279.2	16.7	-70.7	0.0
2025-01-28 02:26:00.596742	278.9	16.6	-70.6	0.0
2025-01-28 02:26:01.711915	278.7	16.5	-70.6	0.0
2025-01-28 02:26:02.826198	278.4	16.5	-70.6	0.0
2025-01-28 02:26:03.941354	278.2	16.4	-70.6	0.0
2025-01-28 02:26:05.057099	277.9	16.3	-70.7	0.0
2025-01-28 02:26:06.173665	277.7	16.3	-70.7	0.0
2025-01-28 02:26:07.289527	277.4	16.2	-70.6	0.0
2025-01-28 02:26:08.405025	277.2	16.1	-70.7	0.0
2025-01-28 02:26:09.521209	276.9	16.0	-70.6	0.0
2025-01-28 02:26:10.636060	276.7	16.0	-70.7	0.0
2025-01-28 02:26:11.751282	276.4	15.9	-70.6	0.0
2025-01-28 02:26:12.867239	276.2	15.8	-70.7	0.0
2025-01-28 02:26:13.982100	275.9	15.8	-70.7	0.0
2025-01-28 02:26:15.098141	275.7	15.7	-70.7	0.0
2025-01-28 02:26:16.212720	275.5	15.6	-70.7	0.0
2025-01-28 02:26:17.327371	275.2	15.6	-70.8	0.0
2025-01-28 02:26:18.443892	275.0	15.5	-70.5	0.0
2025-01-28 02:26:19.561762	274.8	15.4	-70.7	0.0
2025-01-28 02:26:20.677301	274.5	15.3	-70.6	0.0
2025-01-28 02:26:21.793074	274.3	15.3	-70.5	0.0
2025-01-28 02:26:22.908283	274.1	15.2	-70.8	0.0
2025-01-28 02:26:24.023136	273.8	15.1	-70.6	0.0
2025-01-28 02:26:25.139257	273.6	15.0	-70.6	0.0
#Closed at: 2025-01-28 02:22:00.055528
