#Pass ID: 20260101_080203_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 08:02:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 08:02:03.00	78.74	1.97	-59.2	-78.6	3.8	7.47e-01	0	32	0	0	87	32997
2026-01-01 08:02:03.99	78.67	2.03	-59.3	-78.6	3.8	7.46e-01	0	32	104	0	86	34992
2026-01-01 08:02:04.98	78.59	2.08	-59.3	-78.6	3.8	7.46e-01	0	33	104	0	86	35004
2026-01-01 08:02:05.98	78.52	2.14	-59.3	-78.6	3.8	7.44e-01	0	33	104	0	86	35032
2026-01-01 08:02:06.99	78.44	2.20	-59.3	-78.6	3.8	7.46e-01	0	32	104	0	86	35052
2026-01-01 08:02:07.98	78.37	2.26	-59.3	-78.6	3.9	7.43e-01	0	33	104	0	86	35121
2026-01-01 08:02:08.97	78.30	2.32	-59.3	-78.6	3.8	7.47e-01	0	33	104	0	86	35030
2026-01-01 08:02:09.97	78.22	2.37	-59.3	-78.6	3.8	7.46e-01	0	33	104	0	86	35140
2026-01-01 08:02:10.96	78.14	2.43	-59.3	-78.6	3.8	7.43e-01	0	32	104	0	86	35042
2026-01-01 08:02:11.95	78.07	2.49	-59.3	-78.6	3.8	7.47e-01	0	33	104	0	86	35135
2026-01-01 08:02:12.95	77.99	2.55	-59.3	-78.6	3.8	7.46e-01	0	33	104	0	86	35175
2026-01-01 08:02:13.94	77.91	2.61	-59.3	-78.6	3.8	7.44e-01	0	33	104	0	86	35146
2026-01-01 08:02:14.94	77.84	2.67	-59.3	-78.6	3.8	7.47e-01	0	33	104	0	86	35087
2026-01-01 08:02:15.94	77.76	2.73	-59.3	-78.6	3.8	7.46e-01	0	33	104	0	86	34988
2026-01-01 08:02:16.94	77.68	2.79	-59.3	-78.5	3.8	7.47e-01	0	33	104	0	86	34736
2026-01-01 08:02:17.93	77.60	2.84	-59.3	-78.5	3.8	7.46e-01	0	33	104	0	86	34538
2026-01-01 08:02:18.92	77.52	2.90	-59.3	-78.4	3.8	7.47e-01	0	33	104	0	86	34255
2026-01-01 08:02:19.91	77.45	2.96	-59.3	-78.4	3.8	7.43e-01	0	33	104	0	86	34151
2026-01-01 08:02:20.91	77.37	3.02	-59.3	-78.4	3.8	7.47e-01	0	33	104	0	86	34316
2026-01-01 08:02:21.90	77.29	3.08	-59.3	-78.4	3.8	7.45e-01	0	33	104	0	86	34378
2026-01-01 08:02:22.89	77.21	3.14	-59.3	-78.4	3.8	7.47e-01	0	33	104	0	86	34176
2026-01-01 08:02:23.90	77.12	3.20	-59.3	-78.4	3.8	7.46e-01	0	33	104	0	86	34197
2026-01-01 08:02:24.90	77.04	3.26	-59.3	-78.4	3.8	7.47e-01	0	33	104	0	86	34240
2026-01-01 08:02:25.89	76.96	3.32	-59.3	-78.4	3.8	7.41e-01	0	33	104	0	86	34390
2026-01-01 08:02:26.89	76.88	3.38	-59.3	-78.4	3.8	7.46e-01	0	33	104	0	86	34418
2026-01-01 08:02:27.88	76.80	3.44	-59.3	-78.6	3.8	7.43e-01	0	33	104	0	86	34913
2026-01-01 08:02:28.87	76.72	3.50	-59.3	-78.5	3.8	7.46e-01	0	33	104	0	86	34845
2026-01-01 08:02:29.86	76.63	3.56	-59.3	-78.5	3.8	7.47e-01	0	33	104	0	86	34737
2026-01-01 08:02:30.86	76.55	3.62	-59.3	-78.4	3.8	7.45e-01	0	33	104	0	86	34319
