#Pass ID: 20260101_141553_ZKG05
#Satellite: ZKG05
#Configuration: ZKG05
#almurnet v.1.7.20251203
#Start time: 2026-01-01 14:15:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 65263U 25180E   25363.54303023  .00006586  00000-0  34273-3 0  9994
#TLE: 2 65263  97.4772 128.0191 0001674  87.3453 272.7971 15.16366041 20011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:15:55.51	22.71	2.11	-59.7	-62.9	6.2	0.00e+00	0	38	0	0	86	20018
2026-01-01 14:15:56.52	22.66	2.18	-59.7	-62.9	6.2	0.00e+00	0	38	104	0	86	19951
2026-01-01 14:15:57.53	22.61	2.25	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20043
2026-01-01 14:15:58.54	22.56	2.31	-59.7	-62.9	6.2	0.00e+00	0	38	104	0	86	20032
2026-01-01 14:15:59.54	22.51	2.38	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	19993
2026-01-01 14:16:00.55	22.46	2.45	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20121
2026-01-01 14:16:01.56	22.41	2.52	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20104
2026-01-01 14:16:02.56	22.36	2.59	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20075
2026-01-01 14:16:03.57	22.31	2.66	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20039
2026-01-01 14:16:04.58	22.26	2.73	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20018
2026-01-01 14:16:05.59	22.20	2.80	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20034
2026-01-01 14:16:06.60	22.15	2.87	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20036
2026-01-01 14:16:07.61	22.10	2.94	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20027
2026-01-01 14:16:08.62	22.05	3.01	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20012
2026-01-01 14:16:09.63	21.99	3.08	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20096
2026-01-01 14:16:10.64	21.94	3.15	-59.8	-62.9	6.2	0.00e+00	0	39	104	0	86	20023
2026-01-01 14:16:11.64	21.88	3.22	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20039
2026-01-01 14:16:12.66	21.83	3.29	-59.8	-62.9	6.2	0.00e+00	0	39	104	0	86	20056
2026-01-01 14:16:13.66	21.77	3.36	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20038
2026-01-01 14:16:14.67	21.72	3.43	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	19982
2026-01-01 14:16:15.67	21.66	3.50	-59.7	-62.9	6.2	0.00e+00	0	39	104	0	86	20046
2026-01-01 14:16:16.68	21.61	3.57	-59.7	-62.9	6.2	0.00e+00	0	40	104	0	86	20034
2026-01-01 14:16:17.69	21.55	3.65	-59.8	-62.9	6.2	0.00e+00	0	40	104	0	86	20079
2026-01-01 14:16:18.69	21.50	3.72	-59.7	-62.9	6.2	0.00e+00	0	40	104	0	86	20118
2026-01-01 14:16:19.70	21.44	3.79	-59.7	-62.9	6.2	0.00e+00	0	40	104	0	86	20021
