#Pass ID: 20260101_093803_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 09:38:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 09:38:03.61	113.05	2.03	-59.4	-78.8	3.8	7.45e-01	0	32	0	0	87	33716
2026-01-01 09:38:04.62	113.01	2.10	-59.4	-78.7	3.8	7.45e-01	0	32	104	0	86	35638
2026-01-01 09:38:05.61	112.96	2.16	-59.4	-78.7	3.8	7.43e-01	0	32	104	0	86	35542
2026-01-01 09:38:06.60	112.92	2.22	-59.4	-78.7	3.8	7.48e-01	0	32	104	0	86	35344
2026-01-01 09:38:07.59	112.87	2.29	-59.4	-78.6	3.8	7.44e-01	0	32	104	0	86	35253
2026-01-01 09:38:08.59	112.83	2.35	-59.4	-78.6	3.8	7.45e-01	0	32	104	0	86	34891
2026-01-01 09:38:09.58	112.78	2.42	-59.4	-78.5	3.8	7.45e-01	0	32	104	0	86	34650
2026-01-01 09:38:10.58	112.73	2.48	-59.4	-78.5	3.8	7.47e-01	0	32	104	0	86	34684
2026-01-01 09:38:11.57	112.69	2.54	-59.4	-78.4	3.8	7.42e-01	0	32	104	0	86	34364
2026-01-01 09:38:12.57	112.64	2.61	-59.4	-78.3	3.8	7.49e-01	0	32	104	0	86	33971
2026-01-01 09:38:13.56	112.59	2.67	-59.4	-78.5	3.8	7.44e-01	0	32	104	0	86	34698
2026-01-01 09:38:14.56	112.55	2.74	-59.4	-78.6	3.8	7.44e-01	0	32	104	0	86	35088
2026-01-01 09:38:15.56	112.50	2.80	-59.4	-78.6	3.8	7.44e-01	0	32	104	0	86	35273
2026-01-01 09:38:16.56	112.45	2.87	-59.4	-78.6	3.8	7.43e-01	0	32	104	0	86	35044
2026-01-01 09:38:17.56	112.40	2.94	-59.4	-78.5	3.8	7.45e-01	0	32	104	0	86	34562
2026-01-01 09:38:18.55	112.35	3.00	-59.4	-78.3	3.8	7.46e-01	0	32	104	0	86	34048
2026-01-01 09:38:19.54	112.30	3.07	-59.4	-77.9	3.8	7.46e-01	0	32	104	0	86	32507
2026-01-01 09:38:20.54	112.26	3.13	-59.4	-77.6	3.8	7.45e-01	0	32	104	0	86	31255
2026-01-01 09:38:21.53	112.21	3.20	-59.4	-77.4	3.8	7.48e-01	0	32	104	0	86	30465
2026-01-01 09:38:22.54	112.16	3.26	-59.4	-77.6	3.8	7.45e-01	0	32	104	0	86	31102
2026-01-01 09:38:23.54	112.11	3.33	-59.4	-78.0	3.8	7.42e-01	0	32	104	0	86	32817
2026-01-01 09:38:24.53	112.06	3.40	-59.4	-78.0	3.8	7.48e-01	0	32	104	0	86	32844
2026-01-01 09:38:25.53	112.01	3.46	-59.4	-78.0	3.8	7.50e-01	0	32	104	0	86	32813
2026-01-01 09:38:26.53	111.96	3.53	-59.4	-78.0	3.8	7.48e-01	0	32	104	0	86	32679
2026-01-01 09:38:27.52	111.91	3.60	-59.4	-78.0	3.8	7.43e-01	0	32	104	0	86	32667
2026-01-01 09:38:28.51	111.85	3.66	-59.4	-77.6	3.8	7.42e-01	0	32	104	0	86	31186
2026-01-01 09:38:29.51	111.80	3.73	-59.4	-78.0	3.8	7.47e-01	0	32	104	0	86	32658
2026-01-01 09:38:30.50	111.75	3.80	-59.4	-78.4	3.8	7.44e-01	0	32	104	0	86	34425
2026-01-01 09:38:31.50	111.70	3.87	-59.4	-78.8	3.8	7.49e-01	0	32	104	0	86	35833
2026-01-01 09:38:32.49	111.65	3.93	-59.4	-78.3	3.8	7.46e-01	0	32	104	0	86	34013
2026-01-01 09:38:33.48	111.60	4.00	-59.4	-76.6	3.9	7.42e-01	0	33	104	0	86	27910
2026-01-01 09:38:34.47	111.54	4.07	-59.3	-73.5	4.4	7.14e-01	0	33	104	0	86	19406
2026-01-01 09:38:35.46	111.49	4.14	-59.1	-71.1	6.2	6.75e-01	92	33	0	524288	86	14836
2026-01-01 09:38:36.44	111.44	4.20	-59.0	-69.4	7.7	6.46e-01	79	33	0	2097152	86	12096
2026-01-01 09:38:37.44	111.39	4.27	-58.7	-67.6	9.3	6.27e-01	0	33	0	4194304	86	9910
2026-01-01 09:38:38.43	111.33	4.34	-58.5	-66.4	10.4	6.19e-01	0	33	0	5767168	86	8659
2026-01-01 09:38:39.42	111.28	4.41	-58.2	-65.1	11.5	6.13e-01	0	33	0	7864320	85	7869
2026-01-01 09:38:40.42	111.22	4.48	-57.9	-64.0	12.4	6.11e-01	0	33	0	9437184	85	6925
2026-01-01 09:38:41.41	111.17	4.55	-57.6	-63.1	13.1	6.09e-01	0	33	0	11534336	84	6643
2026-01-01 09:38:42.40	111.11	4.62	-57.0	-61.7	13.9	6.07e-01	0	33	0	13107200	83	5987
2026-01-01 09:38:43.41	111.06	4.69	-56.7	-61.1	14.4	6.06e-01	0	32	0	15204352	82	5871
2026-01-01 09:38:44.40	111.00	4.76	-56.2	-60.1	14.9	6.06e-01	0	33	0	17301504	81	5567
2026-01-01 09:38:45.40	110.95	4.83	-55.7	-59.1	15.4	6.06e-01	0	33	0	18874368	80	5274
2026-01-01 09:38:46.39	110.89	4.90	-55.1	-58.2	15.9	6.05e-01	0	33	0	20971520	79	5017
2026-01-01 09:38:47.39	110.83	4.97	-54.7	-57.5	16.2	6.08e-01	0	33	0	22544384	78	4880
2026-01-01 09:38:48.38	110.78	5.04	-54.2	-56.8	16.4	6.05e-01	0	33	0	24641536	77	4808
2026-01-01 09:38:49.38	110.72	5.11	-53.6	-55.9	16.8	6.06e-01	0	33	0	26214400	76	4568
2026-01-01 09:38:50.38	110.66	5.18	-54.0	-56.4	16.7	6.08e-01	0	33	0	28311552	77	4568
2026-01-01 09:38:51.38	110.60	5.25	-57.7	-63.1	12.5	6.09e-01	0	33	0	30408704	84	6625
2026-01-01 09:38:52.38	110.55	5.32	-55.2	-58.2	15.9	6.07e-01	0	33	0	31981568	79	4991
2026-01-01 09:38:53.37	110.49	5.39	-53.2	-55.4	17.0	6.07e-01	0	33	0	34078720	75	4575
2026-01-01 09:38:54.36	110.43	5.46	-52.9	-55.0	17.1	6.05e-01	0	33	0	35651584	74	4635
2026-01-01 09:38:55.36	110.37	5.54	-53.0	-55.1	17.0	6.06e-01	0	33	0	37748736	74	4692
2026-01-01 09:38:56.35	110.31	5.61	-52.8	-54.9	17.1	6.06e-01	0	33	0	39321600	74	4562
2026-01-01 09:38:57.34	110.25	5.68	-52.7	-54.8	17.1	6.06e-01	0	33	0	41418752	74	4503
2026-01-01 09:38:58.33	110.19	5.75	-52.7	-54.8	17.2	6.07e-01	0	33	0	42991616	74	4518
2026-01-01 09:38:59.32	110.13	5.82	-52.7	-54.8	17.2	6.05e-01	0	33	0	45088768	74	4518
2026-01-01 09:39:00.31	110.07	5.90	-52.9	-55.0	17.1	6.05e-01	0	33	0	46661632	74	4606
2026-01-01 09:39:01.31	110.01	5.97	-52.6	-54.7	17.2	6.07e-01	0	33	0	48758784	74	4469
2026-01-01 09:39:02.30	109.95	6.04	-52.7	-54.8	17.2	6.05e-01	0	33	0	50855936	74	4502
2026-01-01 09:39:03.29	109.89	6.11	-52.3	-54.3	17.3	6.09e-01	0	33	0	52428800	73	4496
2026-01-01 09:39:04.28	109.83	6.19	-52.5	-54.5	17.2	6.06e-01	0	33	0	54525952	73	4631
2026-01-01 09:39:05.26	109.76	6.26	-52.5	-54.6	17.2	6.07e-01	0	33	0	56098816	73	4660
2026-01-01 09:39:06.25	109.70	6.33	-52.4	-54.4	17.3	6.08e-01	0	33	0	58195968	73	4576
2026-01-01 09:39:07.25	109.64	6.41	-52.4	-54.4	17.2	6.07e-01	0	33	0	59768832	73	4577
2026-01-01 09:39:08.24	109.57	6.48	-52.4	-54.4	17.3	6.07e-01	0	33	0	61865984	73	4558
2026-01-01 09:39:09.23	109.51	6.56	-52.5	-54.5	17.2	6.04e-01	0	33	0	63438848	73	4643
2026-01-01 09:39:10.23	109.45	6.63	-52.4	-54.4	17.3	6.08e-01	0	33	0	65536000	73	4583
2026-01-01 09:39:11.22	109.38	6.71	-52.3	-54.3	17.3	6.07e-01	0	33	0	67633152	73	4517
2026-01-01 09:39:12.22	109.32	6.78	-52.4	-54.4	17.3	6.06e-01	0	33	0	69206016	73	4582
2026-01-01 09:39:13.21	109.25	6.86	-52.5	-54.4	17.2	6.05e-01	0	33	0	71303168	73	4596
2026-01-01 09:39:14.20	109.19	6.93	-52.5	-54.5	17.3	6.06e-01	0	33	0	72876032	73	4610
