#Pass ID: 20260101_035338_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 03:53:40

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:53:40.72	45.13	2.13	-59.7	-75.7	3.8	1.49e+00	0	31	0	0	86	21688
2026-01-01 03:53:41.71	45.08	2.19	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24370
2026-01-01 03:53:42.71	45.02	2.25	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24401
2026-01-01 03:53:43.71	44.96	2.31	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24351
2026-01-01 03:53:44.71	44.90	2.36	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24277
2026-01-01 03:53:45.70	44.84	2.42	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24294
2026-01-01 03:53:46.70	44.78	2.48	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24267
2026-01-01 03:53:47.70	44.72	2.54	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24316
2026-01-01 03:53:48.69	44.66	2.60	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24358
2026-01-01 03:53:49.69	44.61	2.66	-59.8	-75.8	3.8	1.49e+00	0	32	104	0	84	24429
2026-01-01 03:53:50.68	44.55	2.72	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24358
2026-01-01 03:53:51.68	44.49	2.77	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24372
2026-01-01 03:53:52.68	44.42	2.83	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24404
2026-01-01 03:53:53.68	44.36	2.89	-59.8	-75.8	3.8	1.49e+00	0	32	104	0	84	24435
2026-01-01 03:53:54.69	44.30	2.95	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24347
2026-01-01 03:53:55.69	44.24	3.01	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24392
2026-01-01 03:53:56.69	44.18	3.07	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24383
2026-01-01 03:53:57.68	44.12	3.13	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24355
2026-01-01 03:53:58.68	44.06	3.19	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24371
2026-01-01 03:53:59.68	43.99	3.25	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24280
2026-01-01 03:54:00.69	43.93	3.31	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24171
2026-01-01 03:54:01.69	43.87	3.37	-59.8	-75.6	3.8	1.49e+00	0	32	104	0	84	24125
2026-01-01 03:54:02.69	43.80	3.43	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24187
2026-01-01 03:54:03.69	43.74	3.49	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24229
2026-01-01 03:54:04.68	43.68	3.55	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24204
2026-01-01 03:54:05.69	43.61	3.61	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24297
2026-01-01 03:54:06.69	43.55	3.67	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24345
2026-01-01 03:54:07.69	43.48	3.74	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24386
2026-01-01 03:54:08.68	43.42	3.80	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24361
2026-01-01 03:54:09.67	43.36	3.86	-59.8	-75.7	3.8	1.49e+00	0	32	104	0	84	24289
2026-01-01 03:54:10.67	43.29	3.92	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24355
2026-01-01 03:54:11.67	43.22	3.98	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24275
2026-01-01 03:54:12.67	43.16	4.04	-59.8	-75.6	3.8	1.49e+00	0	32	104	0	84	24120
2026-01-01 03:54:13.67	43.09	4.10	-59.8	-75.6	3.8	1.49e+00	0	32	104	0	84	23856
2026-01-01 03:54:14.67	43.03	4.16	-59.8	-75.3	3.8	1.49e+00	0	32	104	0	84	23303
2026-01-01 03:54:15.67	42.96	4.22	-59.7	-75.1	3.8	1.49e+00	0	33	104	0	84	22590
2026-01-01 03:54:16.67	42.89	4.29	-59.7	-74.7	3.8	1.49e+00	0	33	104	0	84	21509
2026-01-01 03:54:17.67	42.82	4.35	-59.7	-74.3	3.8	1.49e+00	0	33	104	0	84	20689
2026-01-01 03:54:18.67	42.76	4.41	-59.7	-74.2	3.8	1.49e+00	0	33	104	0	84	20463
2026-01-01 03:54:19.67	42.69	4.47	-59.7	-74.1	3.8	1.49e+00	0	33	104	0	84	20244
2026-01-01 03:54:20.68	42.62	4.53	-59.7	-74.3	3.8	1.49e+00	0	33	104	0	84	20699
2026-01-01 03:54:21.68	42.55	4.60	-59.7	-74.3	3.8	1.49e+00	0	33	104	0	84	20605
2026-01-01 03:54:22.68	42.48	4.66	-59.7	-73.5	3.8	1.49e+00	0	32	104	0	84	18890
2026-01-01 03:54:23.68	42.41	4.72	-59.6	-72.2	4.2	1.42e+00	0	33	0	0	84	16210
2026-01-01 03:54:24.68	42.34	4.78	-59.4	-70.1	5.0	8.47e-01	0	33	0	1048576	84	12668
2026-01-01 03:54:25.68	42.27	4.85	-59.1	-68.0	6.3	4.12e-01	0	33	0	3145728	84	10009
2026-01-01 03:54:26.68	42.20	4.91	-58.8	-66.5	7.5	1.68e-01	0	33	0	5242880	84	8432
2026-01-01 03:54:27.68	42.13	4.97	-58.2	-64.8	9.0	2.54e-02	0	33	0	6291456	83	7301
2026-01-01 03:54:28.67	42.06	5.03	-57.9	-63.7	10.0	6.33e-03	0	33	0	8388608	82	6840
2026-01-01 03:54:29.67	41.99	5.10	-59.3	-70.3	5.0	6.65e-03	0	33	0	10485760	83	13804
2026-01-01 03:54:30.67	41.92	5.16	-59.6	-71.5	4.4	1.18e+00	59	33	0	12582912	84	15006
2026-01-01 03:54:31.67	41.85	5.22	-57.5	-62.8	10.7	2.20e-01	0	33	0	13631488	81	6547
2026-01-01 03:54:32.66	41.77	5.29	-56.0	-59.5	13.4	1.08e-03	0	33	0	15728640	78	5307
2026-01-01 03:54:33.66	41.70	5.35	-58.4	-65.4	8.8	0.00e+00	0	33	0	17825792	81	8788
2026-01-01 03:54:34.66	41.63	5.41	-56.7	-60.9	12.2	1.04e-01	0	33	0	19922944	80	5533
2026-01-01 03:54:35.65	41.56	5.48	-56.1	-59.7	13.3	0.00e+00	0	33	0	20971520	78	5429
2026-01-01 03:54:36.64	41.48	5.54	-56.2	-59.8	13.2	0.00e+00	0	33	0	23068672	78	5523
2026-01-01 03:54:37.65	41.41	5.60	-56.3	-60.0	13.1	0.00e+00	0	33	0	25165824	78	5621
2026-01-01 03:54:38.65	41.34	5.67	-56.2	-59.8	13.3	0.00e+00	0	33	0	27262976	78	5483
2026-01-01 03:54:39.65	41.26	5.73	-56.3	-60.1	13.1	0.00e+00	0	33	0	29360128	78	5718
2026-01-01 03:54:40.64	41.19	5.80	-56.2	-59.8	13.3	7.00e-07	0	33	0	30408704	78	5502
2026-01-01 03:54:41.65	41.11	5.86	-56.0	-59.4	13.6	7.00e-07	0	33	0	32505856	78	5274
2026-01-01 03:54:42.65	41.03	5.92	-56.1	-59.6	13.4	0.00e+00	0	33	0	34603008	78	5379
2026-01-01 03:54:43.63	40.96	5.99	-56.1	-59.6	13.4	0.00e+00	0	33	0	36700160	78	5370
2026-01-01 03:54:44.62	40.88	6.05	-55.9	-59.2	13.8	0.00e+00	0	33	0	37748736	78	5123
2026-01-01 03:54:45.61	40.81	6.12	-55.9	-59.3	13.6	0.00e+00	0	33	0	39845888	78	5211
2026-01-01 03:54:46.61	40.73	6.18	-55.9	-59.3	13.8	0.00e+00	0	33	0	41943040	78	5170
2026-01-01 03:54:47.62	40.65	6.25	-56.0	-59.3	13.7	0.00e+00	0	33	0	44040192	78	5209
2026-01-01 03:54:48.62	40.58	6.31	-55.8	-59.0	14.0	0.00e+00	0	33	0	46137344	78	4990
2026-01-01 03:54:49.61	40.50	6.38	-55.8	-59.1	13.9	0.00e+00	0	33	0	47185920	78	5044
2026-01-01 03:54:50.61	40.42	6.44	-56.0	-59.4	13.7	0.00e+00	0	33	0	49283072	78	5253
2026-01-01 03:54:51.60	40.34	6.51	-56.0	-59.4	13.7	0.00e+00	0	33	0	51380224	78	5219
2026-01-01 03:54:52.60	40.26	6.57	-56.0	-59.3	13.8	0.00e+00	0	33	0	53477376	78	5190
2026-01-01 03:54:53.59	40.18	6.64	-55.8	-59.0	13.9	0.00e+00	0	33	0	54525952	78	5007
2026-01-01 03:54:54.59	40.10	6.70	-55.5	-58.5	14.3	0.00e+00	0	33	0	56623104	77	4985
2026-01-01 03:54:55.59	40.02	6.77	-55.4	-58.4	14.4	0.00e+00	0	33	0	58720256	77	4944
2026-01-01 03:54:56.60	39.94	6.84	-55.3	-58.2	14.5	0.00e+00	0	33	0	60817408	77	4862
2026-01-01 03:54:57.60	39.86	6.90	-55.4	-58.4	14.3	0.00e+00	0	33	0	62914560	77	4946
2026-01-01 03:54:58.60	39.78	6.97	-55.3	-58.2	14.5	0.00e+00	0	33	0	63963136	77	4820
2026-01-01 03:54:59.59	39.70	7.03	-55.3	-58.2	14.5	0.00e+00	0	33	0	66060288	77	4844
2026-01-01 03:55:00.59	39.62	7.10	-55.2	-58.0	14.6	0.00e+00	0	33	0	68157440	76	5027
2026-01-01 03:55:01.59	39.53	7.17	-55.1	-58.0	14.6	0.00e+00	0	33	0	70254592	76	4995
2026-01-01 03:55:02.58	39.45	7.23	-55.1	-58.0	14.6	0.00e+00	0	33	0	72351744	76	5011
2026-01-01 03:55:03.58	39.37	7.30	-55.3	-58.3	14.4	0.00e+00	0	33	0	73400320	76	5177
2026-01-01 03:55:04.57	39.28	7.37	-55.2	-58.2	14.5	0.00e+00	0	33	0	75497472	76	5104
2026-01-01 03:55:05.57	39.20	7.43	-55.3	-58.2	14.5	0.00e+00	0	33	0	77594624	76	5156
2026-01-01 03:55:06.57	39.12	7.50	-55.4	-58.4	14.4	0.00e+00	0	33	0	79691776	76	5238
2026-01-01 03:55:07.57	39.03	7.57	-55.3	-58.2	14.5	0.00e+00	0	33	0	81788928	76	5149
2026-01-01 03:55:08.57	38.95	7.63	-55.3	-58.3	14.5	0.00e+00	0	33	0	82837504	76	5181
2026-01-01 03:55:09.58	38.86	7.70	-55.3	-58.3	14.5	0.00e+00	0	33	0	84934656	76	5173
2026-01-01 03:55:10.58	38.77	7.77	-55.3	-58.2	14.6	0.00e+00	0	33	0	87031808	76	5128
2026-01-01 03:55:11.57	38.69	7.84	-55.3	-58.2	14.5	0.00e+00	0	33	0	89128960	76	5146
2026-01-01 03:55:12.57	38.60	7.90	-55.3	-58.2	14.5	0.00e+00	0	33	0	90177536	76	5140
2026-01-01 03:55:13.58	38.51	7.97	-55.2	-58.0	14.7	0.00e+00	0	33	0	92274688	76	5006
2026-01-01 03:55:14.57	38.42	8.04	-55.5	-58.5	14.4	0.00e+00	0	33	0	94371840	76	5285
2026-01-01 03:55:15.57	38.34	8.11	-55.3	-58.2	14.6	0.00e+00	0	33	0	96468992	76	5126
2026-01-01 03:55:16.57	38.25	8.18	-55.3	-58.1	14.6	0.00e+00	0	33	0	98566144	76	5099
2026-01-01 03:55:17.57	38.16	8.25	-55.4	-58.4	14.5	0.00e+00	0	33	0	99614720	76	5224
2026-01-01 03:55:18.57	38.07	8.31	-55.4	-58.3	14.5	0.00e+00	0	33	0	101711872	76	5205
2026-01-01 03:55:19.57	37.98	8.38	-55.5	-58.5	14.4	0.00e+00	0	33	0	103809024	76	5282
2026-01-01 03:55:20.57	37.89	8.45	-55.4	-58.3	14.5	0.00e+00	0	33	0	105906176	76	5209
2026-01-01 03:55:21.57	37.80	8.52	-55.5	-58.4	14.5	0.00e+00	0	33	0	108003328	76	5256
2026-01-01 03:55:22.57	37.70	8.59	-55.3	-58.2	14.6	0.00e+00	0	33	0	109051904	76	5112
2026-01-01 03:55:23.57	37.61	8.66	-55.4	-58.2	14.6	0.00e+00	0	33	0	111149056	76	5112
2026-01-01 03:55:24.57	37.52	8.73	-55.4	-58.2	14.6	0.00e+00	0	33	0	113246208	76	5122
2026-01-01 03:55:25.57	37.43	8.80	-55.4	-58.2	14.5	0.00e+00	0	33	0	115343360	76	5157
2026-01-01 03:55:26.58	37.33	8.87	-55.4	-58.2	14.6	0.00e+00	0	33	0	117440512	76	5140
2026-01-01 03:55:27.58	37.24	8.94	-55.5	-58.5	14.4	0.00e+00	0	33	0	118489088	76	5282
2026-01-01 03:55:28.59	37.14	9.01	-55.3	-58.2	14.5	0.00e+00	0	33	0	120586240	76	5108
2026-01-01 03:55:29.59	37.05	9.08	-55.3	-58.0	14.7	0.00e+00	0	33	0	122683392	76	5009
