#Pass ID: 20260101_045527_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 04:55:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   25365.62623336  .00000074  00000+0  56776-4 0  9992
#TLE: 2 43010  98.9911 332.2217 0001845 134.7096 225.4230 14.19689678421212

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 04:55:28.54	37.30	2.05	-59.7	-72.7	3.8	8.47e-01	0	32	0	0	85	16273
2026-01-01 04:55:29.53	37.25	2.11	-59.7	-72.7	3.8	8.45e-01	0	32	104	0	84	17151
2026-01-01 04:55:30.54	37.21	2.17	-59.7	-72.7	3.8	8.44e-01	0	32	104	0	84	17134
2026-01-01 04:55:31.54	37.16	2.23	-59.7	-72.7	3.8	8.46e-01	0	32	104	0	84	17168
2026-01-01 04:55:32.54	37.12	2.29	-59.7	-72.7	3.8	8.46e-01	0	32	104	0	84	17148
2026-01-01 04:55:33.55	37.07	2.35	-59.7	-72.7	3.8	8.45e-01	0	32	104	0	84	17216
2026-01-01 04:55:34.55	37.03	2.41	-59.7	-72.7	3.8	8.46e-01	0	32	104	0	84	17091
2026-01-01 04:55:35.55	36.98	2.47	-59.7	-72.7	3.8	8.45e-01	0	32	104	0	84	17120
2026-01-01 04:55:36.54	36.94	2.54	-59.7	-72.7	3.8	8.46e-01	0	32	104	0	84	17092
2026-01-01 04:55:37.54	36.89	2.60	-59.7	-72.6	3.8	8.45e-01	0	32	104	0	84	16965
2026-01-01 04:55:38.55	36.85	2.66	-59.7	-72.6	3.8	8.45e-01	0	32	104	0	84	17032
2026-01-01 04:55:39.55	36.80	2.72	-59.7	-72.6	3.8	8.45e-01	0	32	104	0	84	17011
2026-01-01 04:55:40.55	36.75	2.78	-59.7	-72.6	3.8	8.45e-01	0	32	104	0	84	17018
2026-01-01 04:55:41.55	36.71	2.85	-59.7	-72.6	3.8	8.45e-01	0	32	104	0	84	17006
2026-01-01 04:55:42.55	36.66	2.91	-59.7	-72.6	3.8	8.45e-01	0	32	104	0	84	16967
2026-01-01 04:55:43.55	36.61	2.97	-59.7	-72.5	3.8	8.46e-01	0	32	104	0	84	16803
2026-01-01 04:55:44.56	36.57	3.03	-59.7	-72.6	3.8	8.46e-01	0	32	104	0	84	16897
2026-01-01 04:55:45.56	36.52	3.10	-59.7	-72.5	3.8	8.45e-01	0	32	104	0	84	16859
