#Pass ID: 20260101_021348_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 02:13:50

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 02:13:50.78	31.67	2.14	-59.9	-75.9	3.8	1.49e+00	0	34	0	0	86	22103
2026-01-01 02:13:51.79	31.64	2.20	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23404
2026-01-01 02:13:52.79	31.61	2.26	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23347
2026-01-01 02:13:53.79	31.58	2.33	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23331
2026-01-01 02:13:54.78	31.54	2.39	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23349
2026-01-01 02:13:55.78	31.51	2.45	-59.9	-75.8	3.8	1.49e+00	0	34	104	0	85	23310
2026-01-01 02:13:56.78	31.48	2.51	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23361
2026-01-01 02:13:57.78	31.45	2.58	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23351
2026-01-01 02:13:58.77	31.41	2.64	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23327
2026-01-01 02:13:59.77	31.38	2.70	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23377
2026-01-01 02:14:00.77	31.35	2.77	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23396
2026-01-01 02:14:01.77	31.31	2.83	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23440
2026-01-01 02:14:02.78	31.28	2.90	-59.9	-75.8	3.8	1.49e+00	0	34	104	0	85	23287
2026-01-01 02:14:03.78	31.25	2.96	-59.9	-75.9	3.8	1.49e+00	0	34	104	0	85	23335
2026-01-01 02:14:04.77	31.21	3.02	-59.9	-75.8	3.8	1.49e+00	0	34	104	0	85	23303
