#Pass ID: 20260101_110733_ZKG05
#Satellite: ZKG05
#Configuration: ZKG05
#almurnet v.1.7.20251203
#Start time: 2026-01-01 11:07:33

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 65263U 25180E   25363.54303023  .00006586  00000-0  34273-3 0  9994
#TLE: 2 65263  97.4772 128.0191 0001674  87.3453 272.7971 15.16366041 20011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:07:33.51	22.87	1.97	-59.6	-62.8	6.2	0.00e+00	0	40	0	0	85	20889
2026-01-01 11:07:34.51	22.96	2.03	-59.6	-62.8	6.2	0.00e+00	0	40	104	0	86	19778
2026-01-01 11:07:35.51	23.06	2.09	-59.6	-62.8	6.2	0.00e+00	0	40	104	0	85	20883
2026-01-01 11:07:36.50	23.15	2.15	-59.6	-62.8	6.2	0.00e+00	0	40	104	0	85	20892
2026-01-01 11:07:37.48	23.24	2.21	-59.6	-62.8	6.2	0.00e+00	0	40	104	0	85	20887
2026-01-01 11:07:38.48	23.33	2.27	-59.6	-62.7	6.2	0.00e+00	0	41	104	0	85	20840
2026-01-01 11:07:39.47	23.43	2.33	-59.6	-62.8	6.2	0.00e+00	0	41	104	0	85	20922
2026-01-01 11:07:40.47	23.52	2.39	-59.6	-62.7	6.2	0.00e+00	0	40	104	0	85	20872
2026-01-01 11:07:41.46	23.62	2.45	-59.6	-62.8	6.2	0.00e+00	0	40	104	0	85	20935
2026-01-01 11:07:42.45	23.71	2.51	-59.6	-62.8	6.2	0.00e+00	0	41	104	0	85	20910
2026-01-01 11:07:43.45	23.81	2.57	-59.6	-62.7	6.2	0.00e+00	0	41	104	0	85	20852
2026-01-01 11:07:44.44	23.91	2.63	-59.6	-62.8	6.2	0.00e+00	0	41	104	0	85	20910
2026-01-01 11:07:45.43	24.00	2.69	-59.6	-62.8	6.2	0.00e+00	0	41	104	0	85	20948
2026-01-01 11:07:46.43	24.10	2.75	-59.6	-62.8	6.2	0.00e+00	0	41	104	0	85	20917
2026-01-01 11:07:47.43	24.20	2.81	-59.6	-62.8	6.2	0.00e+00	0	41	104	0	85	20923
