#Pass ID: 20260101_220127_ZKG05
#Satellite: ZKG05
#Configuration: ZKG05
#almurnet v.1.7.20251203
#Start time: 2026-01-01 22:01:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 65263U 25180E   25363.54303023  .00006586  00000-0  34273-3 0  9994
#TLE: 2 65263  97.4772 128.0191 0001674  87.3453 272.7971 15.16366041 20011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 22:01:28.73	146.96	2.09	-58.8	-62.0	6.2	0.00e+00	0	38	0	0	84	20207
2026-01-01 22:01:29.74	146.95	2.16	-58.8	-62.0	6.2	0.00e+00	0	38	104	0	84	20272
2026-01-01 22:01:30.74	146.93	2.23	-58.8	-62.0	6.2	0.00e+00	0	38	104	0	84	20314
2026-01-01 22:01:31.74	146.92	2.30	-58.8	-62.0	6.2	0.00e+00	0	38	104	0	84	20276
2026-01-01 22:01:32.73	146.91	2.37	-58.8	-62.0	6.2	0.00e+00	0	38	104	0	84	20235
2026-01-01 22:01:33.73	146.90	2.44	-58.8	-62.0	6.2	0.00e+00	0	38	104	0	84	20272
2026-01-01 22:01:34.73	146.88	2.52	-58.8	-62.0	6.2	0.00e+00	0	38	104	0	84	20250
2026-01-01 22:01:35.72	146.87	2.59	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20317
2026-01-01 22:01:36.72	146.86	2.66	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20295
2026-01-01 22:01:37.72	146.84	2.73	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20249
2026-01-01 22:01:38.72	146.83	2.80	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20311
2026-01-01 22:01:39.72	146.82	2.87	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20314
2026-01-01 22:01:40.73	146.80	2.95	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20291
2026-01-01 22:01:41.74	146.79	3.02	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20294
2026-01-01 22:01:42.74	146.78	3.09	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20268
2026-01-01 22:01:43.75	146.76	3.17	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20322
2026-01-01 22:01:44.75	146.75	3.24	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20259
2026-01-01 22:01:45.74	146.74	3.32	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20242
2026-01-01 22:01:46.74	146.72	3.39	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20303
2026-01-01 22:01:47.74	146.71	3.46	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20272
2026-01-01 22:01:48.74	146.69	3.54	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20358
2026-01-01 22:01:49.74	146.68	3.61	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20305
2026-01-01 22:01:50.74	146.67	3.69	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20262
2026-01-01 22:01:51.73	146.65	3.76	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20338
2026-01-01 22:01:52.73	146.64	3.84	-58.8	-62.0	6.2	0.00e+00	0	39	104	0	84	20254
2026-01-01 22:01:53.72	146.62	3.92	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20295
2026-01-01 22:01:54.72	146.61	3.99	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20292
2026-01-01 22:01:55.71	146.59	4.07	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20298
2026-01-01 22:01:56.71	146.58	4.14	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20357
2026-01-01 22:01:57.71	146.56	4.22	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20284
2026-01-01 22:01:58.71	146.55	4.30	-58.8	-62.0	6.2	0.00e+00	0	40	104	0	84	20271
2026-01-01 22:01:59.71	146.53	4.38	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20298
2026-01-01 22:02:00.70	146.52	4.45	-58.8	-62.0	6.2	0.00e+00	0	40	104	0	84	20284
2026-01-01 22:02:01.70	146.50	4.53	-58.9	-62.0	6.2	0.00e+00	0	39	104	0	84	20366
2026-01-01 22:02:02.69	146.48	4.61	-58.9	-62.0	6.2	0.00e+00	0	40	104	0	84	20364
2026-01-01 22:02:03.69	146.47	4.69	-58.8	-62.0	6.2	0.00e+00	0	40	104	0	84	20289
2026-01-01 22:02:04.69	146.45	4.77	-58.9	-62.0	6.2	0.00e+00	0	40	104	0	84	20334
2026-01-01 22:02:05.69	146.44	4.85	-58.9	-62.0	6.2	0.00e+00	0	40	104	0	84	20355
2026-01-01 22:02:06.70	146.42	4.93	-58.9	-62.0	6.2	0.00e+00	0	40	104	0	84	20296
2026-01-01 22:02:07.69	146.40	5.01	-58.9	-62.0	6.2	0.00e+00	0	40	104	0	84	20315
2026-01-01 22:02:08.69	146.39	5.09	-59.3	-62.5	6.2	0.00e+00	0	40	104	0	84	21411
2026-01-01 22:02:09.68	146.37	5.17	-59.3	-62.5	6.2	0.00e+00	0	40	104	0	84	21359
2026-01-01 22:02:10.68	146.35	5.25	-59.1	-62.3	6.2	0.00e+00	0	40	104	0	84	21054
2026-01-01 22:02:11.68	146.34	5.33	-59.5	-62.7	6.2	0.00e+00	0	40	104	0	84	21902
2026-01-01 22:02:12.68	146.32	5.41	-59.0	-62.2	6.2	0.00e+00	0	40	104	0	84	20667
2026-01-01 22:02:13.67	146.30	5.49	-58.5	-61.6	6.2	0.00e+00	0	40	104	0	83	20555
2026-01-01 22:02:14.67	146.28	5.58	-58.4	-61.6	6.2	0.00e+00	0	40	104	0	83	20491
