#Pass ID: 20260101_125308_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 12:53:08

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:53:08.36	194.85	1.99	-59.8	-78.8	3.8	7.45e-01	0	37	0	0	87	33930
2026-01-01 12:53:09.37	194.91	2.05	-59.8	-78.9	3.8	7.43e-01	0	37	104	0	87	34290
2026-01-01 12:53:10.38	194.97	2.11	-59.8	-78.8	3.8	7.47e-01	0	37	104	0	87	33980
2026-01-01 12:53:11.39	195.03	2.18	-59.8	-78.7	3.8	7.48e-01	0	37	104	0	87	33607
2026-01-01 12:53:12.40	195.09	2.24	-59.8	-78.5	3.8	7.43e-01	0	37	104	0	87	32840
2026-01-01 12:53:13.41	195.15	2.30	-59.8	-78.4	3.8	7.43e-01	0	37	104	0	87	32497
2026-01-01 12:53:14.42	195.21	2.36	-59.8	-78.4	3.8	7.48e-01	0	37	104	0	87	32450
2026-01-01 12:53:15.43	195.27	2.43	-59.8	-78.4	3.8	7.44e-01	0	37	104	0	87	32318
2026-01-01 12:53:16.44	195.33	2.49	-59.8	-78.5	3.8	7.40e-01	0	37	104	0	87	32900
2026-01-01 12:53:17.45	195.39	2.55	-59.8	-78.7	3.8	7.45e-01	0	37	104	0	87	33364
2026-01-01 12:53:18.45	195.45	2.62	-59.8	-78.8	3.8	7.47e-01	0	37	104	0	87	33936
2026-01-01 12:53:19.46	195.51	2.68	-59.8	-78.9	3.8	7.50e-01	0	36	104	0	87	34149
2026-01-01 12:53:20.47	195.57	2.74	-59.8	-78.9	3.8	7.46e-01	0	36	104	0	87	34141
2026-01-01 12:53:21.48	195.64	2.81	-59.8	-79.0	3.8	7.46e-01	0	36	104	0	87	34485
2026-01-01 12:53:22.49	195.70	2.87	-59.7	-78.9	3.8	7.46e-01	0	37	104	0	87	34356
2026-01-01 12:53:23.50	195.76	2.94	-59.7	-78.9	3.8	7.46e-01	0	36	104	0	87	34283
2026-01-01 12:53:24.51	195.82	3.00	-59.7	-78.8	3.8	7.47e-01	0	36	104	0	87	33783
2026-01-01 12:53:25.52	195.89	3.06	-59.7	-78.8	3.8	7.46e-01	0	36	104	0	87	33702
2026-01-01 12:53:26.53	195.95	3.13	-59.7	-78.6	3.8	7.46e-01	0	36	104	0	87	33165
2026-01-01 12:53:27.53	196.01	3.19	-59.7	-78.5	3.8	7.48e-01	0	36	104	0	87	32755
2026-01-01 12:53:28.54	196.08	3.26	-59.7	-78.3	3.8	7.45e-01	0	36	104	0	87	31902
2026-01-01 12:53:29.54	196.14	3.32	-59.7	-78.4	3.8	7.43e-01	0	36	104	0	87	32212
2026-01-01 12:53:30.56	196.21	3.39	-59.7	-78.2	3.8	7.47e-01	0	36	104	0	87	31757
2026-01-01 12:53:31.56	196.27	3.45	-59.7	-78.2	3.8	7.46e-01	0	36	104	0	87	31645
2026-01-01 12:53:32.57	196.34	3.52	-59.7	-78.0	3.8	7.46e-01	0	36	104	0	87	30943
2026-01-01 12:53:33.58	196.40	3.58	-59.7	-77.7	3.8	7.45e-01	0	36	104	0	87	29991
2026-01-01 12:53:34.58	196.47	3.65	-59.7	-77.4	3.8	7.44e-01	0	36	104	0	87	28932
2026-01-01 12:53:35.59	196.53	3.72	-59.7	-76.9	3.8	7.43e-01	0	36	104	0	87	27251
2026-01-01 12:53:36.60	196.60	3.78	-59.7	-76.9	3.9	7.38e-01	0	36	104	0	87	27199
2026-01-01 12:53:37.61	196.67	3.85	-59.7	-77.1	3.8	7.44e-01	0	36	104	0	87	27820
2026-01-01 12:53:38.62	196.73	3.91	-59.7	-77.8	3.8	7.44e-01	0	36	104	0	87	30126
2026-01-01 12:53:39.62	196.80	3.98	-59.7	-78.6	3.8	7.49e-01	0	36	104	0	87	33077
2026-01-01 12:53:40.63	196.87	4.05	-59.7	-78.9	3.8	7.45e-01	0	36	104	0	87	34462
2026-01-01 12:53:41.64	196.94	4.11	-59.7	-78.0	3.8	7.44e-01	0	36	104	0	87	30752
2026-01-01 12:53:42.65	197.00	4.18	-59.6	-75.1	4.3	7.29e-01	0	36	104	0	87	22084
2026-01-01 12:53:43.66	197.07	4.25	-59.5	-72.6	5.4	6.99e-01	13	36	0	0	87	16631
2026-01-01 12:53:44.66	197.14	4.31	-59.4	-70.7	6.8	6.64e-01	92	35	0	1572864	86	14194
2026-01-01 12:53:45.67	197.21	4.38	-59.3	-69.7	7.7	6.48e-01	86	36	0	3145728	86	12620
2026-01-01 12:53:46.68	197.28	4.45	-59.2	-68.8	8.6	6.34e-01	0	35	0	5242880	86	11350
2026-01-01 12:53:47.69	197.35	4.52	-59.1	-68.5	8.9	6.32e-01	0	35	0	7340032	86	10914
2026-01-01 12:53:48.70	197.42	4.58	-59.1	-68.3	9.0	6.31e-01	0	36	0	8912896	86	10754
2026-01-01 12:53:49.70	197.49	4.65	-59.1	-68.5	8.9	6.32e-01	0	35	0	11010048	86	10927
2026-01-01 12:53:50.71	197.56	4.72	-59.1	-68.6	8.8	6.31e-01	0	35	0	12582912	85	11716
2026-01-01 12:53:51.72	197.63	4.79	-59.0	-67.8	9.4	6.25e-01	0	35	0	14680064	85	10732
2026-01-01 12:53:52.73	197.70	4.86	-58.8	-67.1	10.2	6.22e-01	0	35	0	16777216	85	9843
2026-01-01 12:53:53.74	197.77	4.93	-58.6	-65.9	11.1	6.13e-01	0	35	0	18350080	85	8640
2026-01-01 12:53:54.75	197.85	4.99	-58.4	-65.0	12.0	6.14e-01	0	35	0	20447232	85	7754
2026-01-01 12:53:55.76	197.92	5.06	-57.7	-62.6	14.1	6.07e-01	0	35	0	22020096	84	6266
2026-01-01 12:53:56.76	197.99	5.13	-58.9	-67.1	10.4	6.19e-01	0	35	0	24117248	85	9915
2026-01-01 12:53:57.77	198.07	5.20	-58.2	-64.4	12.6	6.11e-01	0	35	0	26214400	85	7253
2026-01-01 12:53:58.78	198.14	5.27	-59.5	-75.4	3.9	7.41e-01	0	35	104	27262976	86	24408
2026-01-01 12:53:59.79	198.21	5.34	-54.5	-57.1	16.7	6.07e-01	0	35	0	27262976	78	4692
2026-01-01 12:54:00.78	198.29	5.41	-53.8	-56.1	17.4	6.07e-01	0	35	0	29360128	76	4686
2026-01-01 12:54:01.79	198.36	5.48	-53.6	-55.8	17.6	6.07e-01	0	35	0	30932992	76	4517
2026-01-01 12:54:02.80	198.44	5.55	-53.8	-56.1	17.5	6.06e-01	0	35	0	33030144	76	4654
2026-01-01 12:54:03.80	198.51	5.62	-53.8	-56.1	17.5	6.06e-01	0	35	0	35127296	76	4659
