#Pass ID: 20260101_113218_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 11:32:19

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26001.19005061  .00000535  00000+0  27473-3 0  9994
#TLE: 2 43010  98.9910 332.7942 0001852 133.6060 226.5269 14.19691635421296

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 11:32:19.17	151.61	2.04	-59.7	-72.7	3.8	8.45e-01	0	32	0	0	84	17187
2026-01-01 11:32:20.17	151.62	2.11	-59.7	-72.6	3.8	8.44e-01	0	32	104	0	84	17065
2026-01-01 11:32:21.18	151.62	2.17	-59.7	-72.7	3.8	8.46e-01	0	32	104	0	84	17133
2026-01-01 11:32:22.19	151.63	2.24	-59.7	-72.7	3.8	8.46e-01	0	32	104	0	84	17143
2026-01-01 11:32:23.20	151.63	2.30	-59.7	-72.7	3.8	8.45e-01	0	32	104	0	84	17103
2026-01-01 11:32:24.21	151.63	2.37	-59.7	-72.7	3.8	8.45e-01	0	32	104	0	84	17095
2026-01-01 11:32:25.22	151.64	2.44	-59.7	-72.6	3.8	8.47e-01	0	32	104	0	84	17071
2026-01-01 11:32:26.23	151.64	2.50	-59.7	-72.6	3.8	8.45e-01	0	32	104	0	84	17076
2026-01-01 11:32:27.23	151.64	2.57	-59.7	-72.6	3.8	8.45e-01	0	32	104	0	84	17006
2026-01-01 11:32:28.23	151.65	2.63	-59.7	-72.6	3.8	8.46e-01	0	32	104	0	84	16983
2026-01-01 11:32:29.25	151.65	2.70	-59.7	-72.6	3.8	8.45e-01	0	32	104	0	84	16917
2026-01-01 11:32:30.25	151.65	2.77	-59.7	-72.6	3.8	8.46e-01	0	32	104	0	84	16895
2026-01-01 11:32:31.26	151.66	2.83	-59.7	-72.5	3.8	8.46e-01	0	32	104	0	84	16835
2026-01-01 11:32:32.27	151.66	2.90	-59.7	-72.5	3.8	8.45e-01	0	32	104	0	84	16747
2026-01-01 11:32:33.28	151.67	2.97	-59.7	-72.4	3.8	8.45e-01	0	32	104	0	84	16574
2026-01-01 11:32:34.29	151.67	3.03	-59.7	-72.3	3.8	8.46e-01	0	32	104	0	84	16327
2026-01-01 11:32:35.29	151.67	3.10	-59.6	-71.9	3.8	8.46e-01	0	32	104	0	84	15707
2026-01-01 11:32:36.30	151.68	3.17	-58.9	-71.5	3.8	8.46e-01	0	32	104	0	84	14988
2026-01-01 11:32:37.31	151.68	3.24	-59.5	-70.8	3.8	8.44e-01	0	32	104	0	84	13884
2026-01-01 11:32:38.32	151.68	3.30	-59.4	-69.8	3.9	8.43e-01	0	32	104	0	84	12342
2026-01-01 11:32:39.33	151.69	3.37	-59.3	-68.6	4.3	8.32e-01	0	32	0	0	84	10703
2026-01-01 11:32:40.34	151.69	3.44	-59.1	-67.6	4.7	8.12e-01	0	32	0	0	84	9510
2026-01-01 11:32:41.35	151.69	3.51	-58.8	-66.1	5.5	7.40e-01	0	32	0	0	84	8071
2026-01-01 11:32:42.36	151.70	3.58	-58.4	-65.0	6.2	3.78e-01	0	32	0	5242880	82	7927
2026-01-01 11:32:43.37	151.70	3.64	-58.0	-63.6	7.3	1.26e-01	0	32	0	11534336	82	6783
2026-01-01 11:32:44.38	151.71	3.71	-57.8	-62.9	7.9	7.40e-02	0	32	0	16777216	82	6242
2026-01-01 11:32:45.39	151.71	3.78	-57.4	-61.9	8.9	3.67e-02	0	32	0	22020096	80	6212
2026-01-01 11:32:46.39	151.71	3.85	-56.9	-60.9	9.7	9.78e-03	0	32	0	28311552	80	5568
2026-01-01 11:32:47.39	151.72	3.92	-56.7	-60.6	10.0	3.84e-03	0	33	0	33554432	80	5362
2026-01-01 11:32:48.40	151.72	3.99	-55.8	-58.9	11.5	2.56e-04	0	32	0	38797312	78	4939
2026-01-01 11:32:49.41	151.72	4.06	-55.7	-58.7	11.7	1.21e-04	0	32	0	45088768	77	5131
2026-01-01 11:32:50.42	151.73	4.13	-55.0	-57.7	12.5	1.60e-05	0	32	0	50331648	76	4824
2026-01-01 11:32:51.42	151.73	4.20	-54.4	-56.8	13.0	2.20e-06	0	32	0	56623104	75	4621
2026-01-01 11:32:52.43	151.73	4.27	-53.8	-56.0	13.6	0.00e+00	0	32	0	61865984	74	4452
2026-01-01 11:32:53.44	151.74	4.34	-53.1	-55.1	14.1	0.00e+00	0	32	0	67108864	72	4545
2026-01-01 11:32:54.45	151.74	4.41	-53.1	-55.2	14.1	0.00e+00	0	32	0	73400320	72	4549
2026-01-01 11:32:55.46	151.75	4.48	-52.4	-54.3	14.7	0.00e+00	0	32	0	78643200	71	4365
2026-01-01 11:32:56.47	151.75	4.55	-52.4	-54.2	14.7	0.00e+00	0	33	0	84934656	71	4330
