#Pass ID: 20260101_121323_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 12:13:23

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 12:13:23.76	218.73	2.03	-60.0	-76.0	3.8	1.49e+00	0	31	0	0	85	23693
2026-01-01 12:13:24.77	218.80	2.08	-60.0	-75.9	3.8	1.49e+00	0	31	104	0	85	23411
2026-01-01 12:13:25.78	218.88	2.14	-60.0	-75.9	3.8	1.49e+00	0	31	104	0	85	23483
2026-01-01 12:13:26.79	218.96	2.19	-60.0	-75.9	3.8	1.49e+00	0	31	104	0	85	23520
2026-01-01 12:13:27.79	219.04	2.24	-60.0	-75.9	3.8	1.49e+00	0	31	104	0	85	23565
2026-01-01 12:13:28.79	219.12	2.30	-60.0	-75.9	3.8	1.49e+00	0	31	104	0	85	23544
2026-01-01 12:13:29.80	219.20	2.35	-60.0	-75.9	3.8	1.49e+00	0	31	104	0	85	23518
2026-01-01 12:13:30.81	219.28	2.41	-60.0	-75.9	3.8	1.49e+00	0	31	104	0	85	23513
2026-01-01 12:13:31.82	219.36	2.46	-60.0	-75.9	3.8	1.49e+00	0	31	104	0	85	23530
2026-01-01 12:13:32.83	219.44	2.51	-60.0	-75.9	3.8	1.49e+00	0	32	104	0	85	23487
2026-01-01 12:13:33.84	219.52	2.57	-60.0	-75.9	3.8	1.49e+00	0	32	104	0	85	23542
2026-01-01 12:13:34.84	219.60	2.62	-60.0	-76.0	3.8	1.49e+00	0	31	104	0	85	23641
2026-01-01 12:13:35.85	219.68	2.68	-60.0	-76.0	3.8	1.49e+00	0	32	104	0	85	23630
