#Pass ID: 20260101_224959_KANOPUS-V-IK
#Satellite: KANOPUS-V-IK
#Configuration: KANOPUS-V_8128
#almurnet v.1.7.20251203
#Start time: 2026-01-01 22:50:01

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 42825U 17042A   26001.21266440  .00005755  00000+0  24506-3 0  9990
#TLE: 2 42825  97.3692 269.9908 0001826  86.2004 273.9442 15.23363314469954

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 22:51:18.97	18.69	8.43	-59.2	-70.0	3.8	7.47e-01	0	33	104	0	86	13129
2026-01-01 22:51:19.97	18.65	8.53	-59.3	-70.0	3.8	7.46e-01	0	33	104	0	86	13192
2026-01-01 22:51:20.97	18.61	8.62	-59.3	-69.9	3.8	7.44e-01	0	33	104	0	86	13106
2026-01-01 22:51:21.97	18.56	8.72	-59.4	-70.1	3.8	7.46e-01	0	33	104	0	86	13301
2026-01-01 22:51:22.97	18.52	8.82	-59.3	-70.0	3.8	7.45e-01	0	33	104	0	86	13129
2026-01-01 22:51:23.97	18.48	8.91	-59.4	-70.0	3.8	7.47e-01	0	33	104	0	86	13209
2026-01-01 22:51:24.97	18.44	9.01	-59.3	-70.0	3.8	7.44e-01	0	33	104	0	86	13165
2026-01-01 22:51:25.97	18.40	9.11	-59.4	-70.1	3.8	7.44e-01	0	33	104	0	86	13347
2026-01-01 22:51:26.97	18.35	9.21	-59.3	-70.0	3.8	7.46e-01	0	33	104	0	86	13197
2026-01-01 22:51:27.97	18.31	9.31	-59.4	-70.1	3.8	7.45e-01	0	33	104	0	86	13281
2026-01-01 22:51:28.96	18.27	9.41	-59.3	-70.0	3.8	7.45e-01	0	33	104	0	86	13234
2026-01-01 22:51:29.97	18.22	9.51	-59.5	-70.1	3.8	7.46e-01	0	33	104	0	86	13400
2026-01-01 22:51:30.96	18.18	9.61	-59.3	-70.0	3.8	7.46e-01	0	33	104	0	86	13226
2026-01-01 22:51:31.96	18.13	9.71	-59.4	-70.1	3.8	7.45e-01	0	33	104	0	86	13294
2026-01-01 22:51:32.96	18.09	9.81	-59.4	-70.1	3.8	7.45e-01	0	33	104	0	86	13286
2026-01-01 22:51:33.96	18.04	9.91	-59.5	-70.1	3.8	7.46e-01	0	33	104	0	86	13408
2026-01-01 22:51:34.96	18.00	10.02	-59.4	-70.1	3.8	7.44e-01	0	33	104	0	86	13336
2026-01-01 22:51:35.95	17.95	10.12	-59.5	-70.1	3.8	7.45e-01	0	33	104	0	86	13413
2026-01-01 22:51:36.95	17.90	10.22	-59.4	-70.1	3.8	7.45e-01	0	33	104	0	86	13303
2026-01-01 22:51:37.95	17.85	10.33	-59.5	-70.2	3.8	7.43e-01	0	33	104	0	86	13445
2026-01-01 22:51:38.95	17.81	10.43	-59.4	-70.1	3.8	7.45e-01	0	33	104	0	86	13326
2026-01-01 22:51:39.95	17.76	10.54	-59.5	-70.2	3.8	7.46e-01	0	33	104	0	86	13430
2026-01-01 22:51:40.95	17.71	10.65	-59.4	-70.1	3.8	7.46e-01	0	33	104	0	86	13270
2026-01-01 22:51:41.94	17.66	10.75	-59.5	-70.2	3.8	7.46e-01	0	33	104	0	87	12703
2026-01-01 22:51:42.94	17.61	10.86	-59.4	-70.1	3.8	7.45e-01	0	33	104	0	87	12613
2026-01-01 22:51:43.94	17.56	10.97	-59.5	-70.2	3.8	7.45e-01	0	33	104	0	87	12700
2026-01-01 22:51:44.94	17.51	11.08	-59.4	-70.1	3.8	7.46e-01	0	33	104	0	87	12632
2026-01-01 22:51:45.94	17.46	11.19	-59.5	-70.2	3.8	7.44e-01	0	33	104	0	87	12747
2026-01-01 22:51:46.94	17.40	11.30	-59.4	-70.1	3.8	7.48e-01	0	33	104	0	87	12636
2026-01-01 22:51:47.93	17.35	11.41	-59.5	-70.2	3.8	7.46e-01	0	33	104	0	87	12684
2026-01-01 22:51:48.94	17.30	11.52	-59.5	-70.1	3.8	7.45e-01	0	33	104	0	87	12659
2026-01-01 22:51:49.94	17.24	11.63	-59.6	-70.2	3.8	7.43e-01	0	33	104	0	87	12788
2026-01-01 22:51:50.93	17.19	11.74	-59.5	-70.1	3.8	7.46e-01	0	33	104	0	87	12639
2026-01-01 22:51:51.93	17.14	11.86	-59.5	-70.3	3.8	7.46e-01	0	33	104	0	87	12830
2026-01-01 22:51:52.93	17.08	11.97	-59.5	-70.2	3.8	7.45e-01	0	33	104	0	87	12693
2026-01-01 22:51:53.93	17.03	12.09	-59.6	-70.3	3.8	7.45e-01	0	33	104	0	87	12886
2026-01-01 22:51:54.93	16.97	12.20	-59.5	-70.2	3.8	7.43e-01	0	33	104	0	87	12720
2026-01-01 22:51:55.93	16.91	12.32	-59.6	-70.3	3.8	7.45e-01	0	33	104	0	87	12816
2026-01-01 22:51:56.93	16.85	12.43	-59.5	-70.2	3.8	7.45e-01	0	33	104	0	87	12744
2026-01-01 22:51:57.93	16.80	12.55	-59.6	-70.3	3.8	7.45e-01	0	33	104	0	87	12853
2026-01-01 22:51:58.92	16.74	12.67	-59.5	-70.2	3.8	7.46e-01	0	33	104	0	87	12735
2026-01-01 22:51:59.92	16.68	12.79	-59.6	-70.3	3.8	7.46e-01	0	33	104	0	87	12831
2026-01-01 22:52:00.92	16.62	12.91	-59.5	-70.2	3.8	7.45e-01	0	33	104	0	87	12713
2026-01-01 22:52:01.92	16.56	13.03	-59.6	-70.3	3.8	7.45e-01	0	33	104	0	87	12891
2026-01-01 22:52:02.90	16.50	13.15	-59.5	-70.2	3.8	7.45e-01	0	33	104	0	87	12800
2026-01-01 22:52:03.90	16.44	13.27	-59.6	-70.3	3.8	7.46e-01	0	33	104	0	87	12858
2026-01-01 22:52:04.89	16.37	13.39	-59.5	-70.3	3.8	7.45e-01	0	33	104	0	87	12813
2026-01-01 22:52:05.89	16.31	13.52	-59.7	-70.3	3.8	7.47e-01	0	33	104	0	87	12950
2026-01-01 22:52:06.89	16.25	13.64	-59.6	-70.3	3.8	7.43e-01	0	33	104	0	87	12864
2026-01-01 22:52:07.88	16.18	13.76	-59.6	-70.3	3.8	7.45e-01	0	33	104	0	87	12884
2026-01-01 22:52:08.88	16.12	13.89	-59.6	-70.3	3.8	7.44e-01	0	33	104	0	87	12883
2026-01-01 22:52:09.88	16.05	14.02	-59.7	-70.3	3.8	7.46e-01	0	33	104	0	87	12937
2026-01-01 22:52:10.88	15.99	14.15	-59.6	-70.3	3.8	7.45e-01	0	33	104	0	87	12874
2026-01-01 22:52:11.88	15.92	14.27	-59.7	-70.3	3.8	7.46e-01	0	33	104	0	87	12932
2026-01-01 22:52:12.88	15.85	14.40	-59.6	-70.3	3.8	7.45e-01	0	33	104	0	87	12850
2026-01-01 22:52:13.87	15.78	14.53	-59.7	-70.4	3.8	7.46e-01	0	33	104	0	87	13005
2026-01-01 22:52:14.87	15.71	14.66	-59.6	-70.3	3.8	7.47e-01	0	33	104	0	87	12862
2026-01-01 22:52:15.87	15.64	14.80	-59.7	-70.3	3.8	7.44e-01	0	33	104	0	87	12958
2026-01-01 22:52:16.87	15.57	14.93	-59.6	-70.3	3.8	7.46e-01	0	33	104	0	87	12921
2026-01-01 22:52:17.87	15.50	15.06	-59.7	-70.4	3.8	7.46e-01	0	33	104	0	87	13010
2026-01-01 22:52:18.87	15.43	15.20	-59.7	-70.3	3.8	7.45e-01	0	33	104	0	87	12947
2026-01-01 22:52:19.86	15.35	15.33	-59.7	-70.4	3.8	7.44e-01	0	33	104	0	87	12964
2026-01-01 22:52:20.86	15.28	15.47	-59.7	-70.3	3.8	7.46e-01	0	33	104	0	87	12921
2026-01-01 22:52:21.86	15.20	15.61	-59.7	-70.4	3.8	7.45e-01	0	33	104	0	87	13043
2026-01-01 22:52:22.86	15.13	15.75	-59.7	-70.4	3.8	7.45e-01	0	33	104	0	87	12963
2026-01-01 22:52:23.86	15.05	15.89	-59.7	-70.4	3.8	7.46e-01	0	33	104	0	87	13009
2026-01-01 22:52:24.85	14.97	16.03	-59.7	-70.4	3.8	7.46e-01	0	33	104	0	87	12963
2026-01-01 22:52:25.86	14.89	16.17	-59.8	-70.4	3.8	7.48e-01	0	33	104	0	87	13083
2026-01-01 22:52:26.86	14.81	16.31	-59.7	-70.4	3.8	7.46e-01	0	33	104	0	87	13026
2026-01-01 22:52:27.86	14.73	16.46	-59.8	-70.4	3.8	7.46e-01	0	33	104	0	87	13054
2026-01-01 22:52:28.86	14.65	16.60	-59.7	-70.4	3.8	7.45e-01	0	33	104	0	87	13046
2026-01-01 22:52:29.87	14.57	16.75	-59.8	-70.4	3.8	7.46e-01	0	33	104	0	87	13097
2026-01-01 22:52:30.86	14.48	16.89	-59.7	-70.4	3.8	7.44e-01	0	33	104	0	87	13071
2026-01-01 22:52:31.86	14.40	17.04	-59.8	-70.5	3.8	7.45e-01	0	33	104	0	87	13120
2026-01-01 22:52:32.85	14.31	17.19	-59.7	-70.4	3.8	7.47e-01	0	33	104	0	87	13101
2026-01-01 22:52:33.86	14.22	17.34	-59.8	-70.5	3.8	7.45e-01	0	33	104	0	87	13153
2026-01-01 22:52:34.86	14.14	17.49	-59.8	-70.4	3.8	7.46e-01	0	33	104	0	87	13095
2026-01-01 22:52:35.86	14.05	17.65	-59.8	-70.5	3.8	7.46e-01	0	33	104	0	87	13164
2026-01-01 22:52:36.86	13.96	17.80	-59.8	-70.4	3.8	7.45e-01	0	33	104	0	87	13108
2026-01-01 22:52:37.86	13.87	17.96	-59.8	-70.5	3.8	7.47e-01	0	33	104	0	87	13176
2026-01-01 22:52:38.85	13.77	18.11	-59.8	-70.4	3.8	7.46e-01	0	33	104	0	87	13094
2026-01-01 22:52:39.85	13.68	18.27	-59.8	-70.5	3.8	7.44e-01	0	33	104	0	87	13206
2026-01-01 22:52:40.85	13.59	18.43	-59.8	-70.4	3.8	7.46e-01	0	33	104	0	87	13087
2026-01-01 22:52:41.84	13.49	18.58	-59.9	-70.5	3.8	7.46e-01	0	33	104	0	87	13251
2026-01-01 22:52:42.83	13.39	18.74	-59.8	-70.5	3.8	7.46e-01	0	33	104	0	87	13185
2026-01-01 22:52:43.83	13.30	18.91	-59.9	-70.6	3.8	7.46e-01	0	33	104	0	87	13300
2026-01-01 22:52:44.83	13.20	19.07	-59.8	-70.5	3.8	7.44e-01	0	33	104	0	87	13211
2026-01-01 22:52:45.83	13.10	19.24	-59.9	-70.6	3.8	7.46e-01	0	33	104	0	87	13305
2026-01-01 22:52:46.83	12.99	19.40	-59.8	-70.5	3.8	7.46e-01	0	33	104	0	87	13237
2026-01-01 22:52:47.84	12.89	19.57	-59.9	-70.5	3.8	7.47e-01	0	33	104	0	87	13253
2026-01-01 22:52:48.83	12.78	19.74	-59.9	-70.5	3.8	7.45e-01	0	33	104	0	87	13196
2026-01-01 22:52:49.83	12.68	19.91	-59.9	-70.6	3.8	7.46e-01	0	33	104	0	87	13353
2026-01-01 22:52:50.83	12.57	20.08	-59.9	-70.5	3.8	7.45e-01	0	33	104	0	87	13240
2026-01-01 22:52:51.82	12.46	20.25	-59.9	-70.6	3.8	7.45e-01	0	33	104	0	87	13332
2026-01-01 22:52:52.83	12.35	20.43	-59.9	-70.6	3.8	7.45e-01	0	33	104	0	87	13273
2026-01-01 22:52:53.82	12.24	20.60	-60.0	-70.6	3.8	7.46e-01	0	33	104	0	87	13387
2026-01-01 22:52:54.82	12.12	20.78	-59.9	-70.6	3.8	7.45e-01	0	33	104	0	87	13353
2026-01-01 22:52:55.83	12.01	20.96	-60.0	-70.6	3.8	7.45e-01	0	33	104	0	87	13371
2026-01-01 22:52:56.83	11.89	21.14	-59.9	-70.6	3.8	7.44e-01	0	33	104	0	87	13351
2026-01-01 22:52:57.83	11.77	21.32	-60.0	-70.7	3.8	7.47e-01	0	33	104	0	87	13427
2026-01-01 22:52:58.82	11.65	21.51	-59.9	-70.6	3.8	7.46e-01	0	33	104	0	87	13329
2026-01-01 22:52:59.82	11.53	21.69	-60.0	-70.7	3.8	7.46e-01	0	33	104	0	87	13437
2026-01-01 22:53:00.81	11.41	21.88	-60.0	-70.6	3.8	7.45e-01	0	33	104	0	87	13342
2026-01-01 22:53:01.81	11.28	22.06	-60.0	-70.7	3.8	7.47e-01	0	33	104	0	87	13486
2026-01-01 22:53:02.81	11.16	22.25	-60.0	-70.6	3.8	7.45e-01	0	33	104	0	88	12624
2026-01-01 22:53:03.81	11.03	22.45	-60.0	-70.7	3.8	7.44e-01	0	34	104	0	88	12709
2026-01-01 22:53:04.80	10.90	22.64	-60.0	-70.7	3.8	7.46e-01	0	34	104	0	88	12711
2026-01-01 22:53:05.80	10.77	22.83	-60.1	-70.7	3.8	7.47e-01	0	33	104	0	88	12784
2026-01-01 22:53:06.80	10.63	23.03	-60.0	-70.7	3.8	7.45e-01	0	33	104	0	88	12713
2026-01-01 22:53:07.80	10.49	23.23	-60.0	-70.7	3.8	7.46e-01	0	33	104	0	88	12765
2026-01-01 22:53:08.80	10.36	23.43	-60.0	-70.7	3.8	7.45e-01	0	33	104	0	88	12721
2026-01-01 22:53:09.80	10.21	23.63	-60.1	-70.7	3.8	7.45e-01	0	33	104	0	88	12795
2026-01-01 22:53:10.80	10.07	23.83	-60.0	-70.7	3.8	7.45e-01	0	33	104	0	88	12736
2026-01-01 22:53:11.80	9.93	24.04	-60.1	-70.8	3.8	7.44e-01	0	33	104	0	88	12850
2026-01-01 22:53:12.80	9.78	24.24	-60.1	-70.7	3.8	7.45e-01	0	33	104	0	88	12722
2026-01-01 22:53:13.80	9.63	24.45	-60.1	-70.8	3.8	7.47e-01	0	33	104	0	88	12887
2026-01-01 22:53:14.80	9.48	24.66	-60.1	-70.7	3.8	7.46e-01	0	33	104	0	88	12755
2026-01-01 22:53:15.80	9.32	24.88	-60.1	-70.8	3.8	7.47e-01	0	33	104	0	88	12858
2026-01-01 22:53:16.81	9.17	25.09	-60.1	-70.8	3.8	7.47e-01	0	33	104	0	88	12873
2026-01-01 22:53:17.80	9.01	25.31	-60.2	-70.8	3.8	7.44e-01	0	33	104	0	88	12938
2026-01-01 22:53:18.80	8.85	25.53	-60.1	-70.8	3.8	7.45e-01	0	33	104	0	88	12866
2026-01-01 22:53:19.79	8.68	25.75	-60.2	-70.8	3.8	7.46e-01	0	33	104	0	88	12940
2026-01-01 22:53:20.79	8.52	25.97	-60.1	-70.8	3.8	7.47e-01	0	33	104	0	88	12903
2026-01-01 22:53:21.79	8.35	26.19	-60.2	-70.9	3.8	7.47e-01	0	33	104	0	88	13010
2026-01-01 22:53:22.79	8.18	26.42	-60.1	-70.8	3.8	7.45e-01	0	33	104	0	88	12910
2026-01-01 22:53:23.79	8.00	26.65	-60.2	-70.8	3.8	7.46e-01	0	33	104	0	88	12953
2026-01-01 22:53:24.79	7.82	26.88	-60.2	-70.8	3.8	7.45e-01	0	33	104	0	88	12941
2026-01-01 22:53:25.79	7.64	27.11	-60.2	-70.9	3.8	7.45e-01	0	33	104	0	88	13047
2026-01-01 22:53:26.79	7.46	27.35	-60.2	-70.9	3.8	7.43e-01	0	33	104	0	88	12969
2026-01-01 22:53:27.79	7.27	27.58	-60.2	-70.9	3.8	7.48e-01	0	33	104	0	88	13068
2026-01-01 22:53:28.78	7.08	27.82	-60.2	-70.9	3.8	7.47e-01	0	33	104	0	88	13016
2026-01-01 22:53:29.79	6.89	28.07	-60.3	-71.0	3.8	7.46e-01	0	33	104	0	88	13152
2026-01-01 22:53:30.79	6.69	28.31	-60.2	-70.9	3.8	7.45e-01	0	33	104	0	88	13001
2026-01-01 22:53:31.79	6.49	28.56	-60.3	-70.9	3.8	7.46e-01	0	33	104	0	88	13104
2026-01-01 22:53:32.79	6.29	28.80	-60.2	-70.9	3.8	7.45e-01	0	33	104	0	88	13104
2026-01-01 22:53:33.79	6.08	29.05	-60.3	-71.0	3.8	7.45e-01	0	33	104	0	88	13134
2026-01-01 22:53:34.78	5.87	29.30	-60.3	-71.0	3.8	7.46e-01	0	33	104	0	88	13111
2026-01-01 22:53:35.78	5.66	29.56	-60.3	-71.0	3.8	7.45e-01	0	33	104	0	88	13115
2026-01-01 22:53:36.78	5.44	29.82	-60.3	-70.9	3.8	7.47e-01	0	33	104	0	88	13051
2026-01-01 22:53:37.78	5.22	30.08	-60.3	-71.0	3.8	7.46e-01	0	33	104	0	88	13200
2026-01-01 22:53:38.78	4.99	30.34	-60.3	-70.9	3.8	7.46e-01	0	33	104	0	88	13103
2026-01-01 22:53:39.78	4.76	30.60	-60.3	-71.0	3.8	7.44e-01	0	33	104	0	88	13192
2026-01-01 22:53:40.78	4.53	30.87	-60.3	-71.0	3.8	7.46e-01	0	33	104	0	88	13158
2026-01-01 22:53:41.77	4.29	31.14	-60.4	-71.0	3.8	7.45e-01	0	33	104	0	88	13253
2026-01-01 22:53:42.78	4.05	31.41	-60.3	-71.0	3.8	7.44e-01	0	33	104	0	88	13185
2026-01-01 22:53:43.78	3.80	31.69	-60.4	-71.0	3.8	7.45e-01	0	34	104	0	88	13236
2026-01-01 22:53:44.77	3.55	31.96	-60.3	-71.0	3.8	7.46e-01	0	33	104	0	88	13230
2026-01-01 22:53:45.77	3.30	32.24	-60.4	-71.1	3.8	7.47e-01	0	33	104	0	88	13333
2026-01-01 22:53:46.77	3.03	32.52	-60.4	-71.0	3.8	7.46e-01	0	33	104	0	88	13214
2026-01-01 22:53:47.77	2.77	32.81	-60.4	-71.1	3.8	7.43e-01	0	33	104	0	88	13374
2026-01-01 22:53:48.77	2.50	33.09	-60.4	-71.1	3.8	7.45e-01	0	33	104	0	88	13341
2026-01-01 22:53:49.77	2.22	33.38	-60.4	-71.1	3.8	7.45e-01	0	33	104	0	88	13368
2026-01-01 22:53:50.78	1.93	33.68	-60.4	-71.1	3.8	7.45e-01	0	33	104	0	88	13333
2026-01-01 22:53:51.77	1.65	33.97	-60.4	-71.1	3.8	7.48e-01	0	33	104	0	88	13370
2026-01-01 22:53:52.78	1.35	34.27	-60.5	-71.1	3.8	7.44e-01	0	33	104	0	88	13342
2026-01-01 22:53:53.77	1.05	34.56	-60.5	-71.2	3.8	7.47e-01	0	33	104	0	88	13433
2026-01-01 22:53:54.77	0.75	34.87	-60.4	-71.1	3.8	7.46e-01	0	33	104	0	88	13323
