#Pass ID: 20260101_233645_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-01 23:36:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   25365.78559900  .00000034  00000+0  43243-5 0  9991
#TLE: 2 43876  97.3689 269.5581 0001682  83.9573 276.1856 15.23322632389307

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 23:36:45.65	22.25	2.01	-60.7	-70.5	3.8	7.47e-01	0	31	0	0	86	10554
2026-01-01 23:36:46.65	22.19	2.07	-60.7	-70.5	3.8	7.46e-01	0	31	104	0	86	10563
2026-01-01 23:36:47.64	22.14	2.14	-60.7	-70.5	3.8	7.47e-01	0	31	104	0	86	10551
2026-01-01 23:36:48.64	22.09	2.21	-60.7	-70.5	3.8	7.46e-01	0	32	104	0	86	10572
2026-01-01 23:36:49.63	22.03	2.27	-60.7	-70.5	3.8	7.46e-01	0	32	104	0	86	10569
2026-01-01 23:36:50.63	21.98	2.34	-60.7	-70.4	3.8	7.45e-01	0	32	104	0	86	10532
2026-01-01 23:36:51.62	21.92	2.41	-60.7	-70.5	3.8	7.45e-01	0	32	104	0	86	10548
2026-01-01 23:36:52.61	21.87	2.48	-60.7	-70.4	3.8	7.46e-01	0	32	104	0	86	10521
2026-01-01 23:36:53.61	21.81	2.54	-60.7	-70.5	3.8	7.47e-01	0	32	104	0	86	10546
2026-01-01 23:36:54.59	21.75	2.61	-60.7	-70.5	3.8	7.44e-01	0	32	104	0	86	10615
2026-01-01 23:36:55.59	21.70	2.68	-60.7	-70.4	3.8	7.46e-01	0	32	104	0	86	10516
2026-01-01 23:36:56.58	21.64	2.75	-60.7	-70.5	3.8	7.47e-01	0	32	104	0	86	10534
2026-01-01 23:36:57.57	21.58	2.82	-60.7	-70.5	3.8	7.45e-01	0	32	104	0	86	10571
2026-01-01 23:36:58.57	21.52	2.88	-60.7	-70.4	3.8	7.45e-01	0	32	104	0	86	10516
2026-01-01 23:36:59.57	21.47	2.95	-60.7	-70.5	3.8	7.46e-01	0	32	104	0	86	10552
2026-01-01 23:37:00.57	21.41	3.02	-60.7	-70.5	3.8	7.45e-01	0	32	104	0	86	10563
2026-01-01 23:37:01.57	21.35	3.09	-60.7	-70.5	3.8	7.46e-01	0	32	104	0	86	10602
2026-01-01 23:37:02.57	21.29	3.16	-60.7	-70.4	3.8	7.46e-01	0	32	104	0	86	10500
2026-01-01 23:37:03.56	21.23	3.23	-60.7	-70.5	3.8	7.44e-01	0	32	104	0	86	10546
2026-01-01 23:37:04.55	21.17	3.30	-60.7	-70.4	3.8	7.46e-01	0	32	104	0	86	10530
2026-01-01 23:37:05.55	21.11	3.37	-60.7	-70.4	3.8	7.45e-01	0	32	104	0	86	10510
2026-01-01 23:37:06.55	21.05	3.44	-60.7	-70.5	3.8	7.47e-01	0	32	104	0	86	10580
2026-01-01 23:37:07.55	20.98	3.51	-60.7	-70.4	3.8	7.45e-01	0	32	104	0	86	10528
2026-01-01 23:37:08.54	20.92	3.58	-60.7	-70.4	3.8	7.45e-01	0	32	104	0	86	10513
2026-01-01 23:37:09.54	20.86	3.66	-60.7	-70.4	3.8	7.44e-01	0	32	104	0	86	10518
2026-01-01 23:37:10.53	20.80	3.73	-60.7	-70.4	3.8	7.45e-01	0	32	104	0	86	10525
2026-01-01 23:37:11.53	20.73	3.80	-60.7	-70.4	3.8	7.46e-01	0	32	104	0	86	10514
