#Pass ID: 20260101_172312_ZKG05
#Satellite: ZKG05
#Configuration: ZKG05
#almurnet v.1.7.20251203
#Start time: 2026-01-01 17:23:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 65263U 25180E   25363.54303023  .00006586  00000-0  34273-3 0  9994
#TLE: 2 65263  97.4772 128.0191 0001674  87.3453 272.7971 15.16366041 20011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 17:23:12.32	44.13	1.98	-59.4	-62.6	6.2	0.00e+00	0	38	0	0	85	20545
2026-01-01 17:23:13.32	44.01	2.03	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20521
2026-01-01 17:23:14.33	43.89	2.09	-59.5	-62.6	6.2	0.00e+00	0	38	104	0	85	20510
2026-01-01 17:23:15.33	43.77	2.14	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20563
2026-01-01 17:23:16.34	43.65	2.19	-59.5	-62.6	6.2	0.00e+00	0	38	104	0	85	20558
2026-01-01 17:23:17.35	43.53	2.25	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20545
2026-01-01 17:23:18.36	43.40	2.30	-59.5	-62.6	6.2	0.00e+00	0	38	104	0	85	20560
2026-01-01 17:23:19.37	43.28	2.35	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20548
2026-01-01 17:23:20.38	43.16	2.41	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20570
2026-01-01 17:23:21.39	43.03	2.46	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20527
2026-01-01 17:23:22.40	42.91	2.51	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20555
2026-01-01 17:23:23.41	42.78	2.57	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20542
2026-01-01 17:23:24.42	42.66	2.62	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20536
2026-01-01 17:23:25.43	42.53	2.67	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20621
2026-01-01 17:23:26.44	42.41	2.73	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20555
2026-01-01 17:23:27.45	42.28	2.78	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20543
2026-01-01 17:23:28.45	42.15	2.83	-59.4	-62.6	6.2	0.00e+00	0	39	104	0	85	20582
2026-01-01 17:23:29.46	42.02	2.89	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20561
2026-01-01 17:23:30.47	41.89	2.94	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20584
2026-01-01 17:23:31.48	41.76	2.99	-59.5	-62.7	6.2	0.00e+00	0	39	104	0	85	20658
2026-01-01 17:23:32.49	41.63	3.05	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20488
2026-01-01 17:23:33.50	41.50	3.10	-59.4	-62.6	6.2	0.00e+00	0	39	104	0	85	20535
2026-01-01 17:23:34.50	41.37	3.15	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20543
2026-01-01 17:23:35.51	41.24	3.21	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20556
2026-01-01 17:23:36.52	41.11	3.26	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20585
2026-01-01 17:23:37.53	40.97	3.31	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20558
2026-01-01 17:23:38.54	40.84	3.37	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20549
2026-01-01 17:23:39.55	40.70	3.42	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20591
2026-01-01 17:23:40.55	40.57	3.47	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20575
2026-01-01 17:23:41.56	40.43	3.53	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20626
2026-01-01 17:23:42.57	40.30	3.58	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20580
2026-01-01 17:23:43.58	40.16	3.63	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20576
2026-01-01 17:23:44.59	40.02	3.69	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20572
2026-01-01 17:23:45.60	39.88	3.74	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20631
2026-01-01 17:23:46.61	39.74	3.80	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20625
2026-01-01 17:23:47.62	39.60	3.85	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20549
2026-01-01 17:23:48.63	39.46	3.90	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20631
2026-01-01 17:23:49.63	39.32	3.96	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20552
2026-01-01 17:23:50.64	39.18	4.01	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20569
2026-01-01 17:23:51.65	39.04	4.06	-59.5	-62.7	6.2	0.00e+00	0	40	104	0	85	20640
2026-01-01 17:23:52.66	38.90	4.12	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20603
2026-01-01 17:23:53.67	38.75	4.17	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20609
2026-01-01 17:23:54.68	38.61	4.22	-59.5	-62.7	6.2	0.00e+00	0	40	104	0	85	20650
