#Pass ID: 20260101_013427_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 01:34:30

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25364.96158943  .00001951  00000+0  40088-3 0  9998
#TLE: 2 27424  98.4061 326.1389 0001917  95.3187 305.7939 14.61780362258696

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 01:34:30.08	22.09	2.15	-59.6	-78.8	3.8	7.44e-01	0	33	0	0	88	32034
2026-01-01 01:34:31.07	22.12	2.22	-59.6	-78.6	3.8	7.45e-01	0	34	104	0	87	33305
2026-01-01 01:34:32.07	22.15	2.28	-59.6	-78.7	3.8	7.46e-01	0	34	104	0	87	33343
2026-01-01 01:34:33.06	22.18	2.35	-59.6	-78.6	3.8	7.45e-01	0	34	104	0	87	33170
2026-01-01 01:34:34.06	22.21	2.41	-59.6	-78.5	3.8	7.46e-01	0	34	104	0	87	32927
2026-01-01 01:34:35.05	22.23	2.48	-59.6	-78.5	3.8	7.46e-01	0	33	104	0	87	32699
2026-01-01 01:34:36.05	22.26	2.54	-59.6	-78.5	3.8	7.47e-01	0	34	104	0	87	32681
2026-01-01 01:34:37.04	22.29	2.61	-59.6	-78.4	3.8	7.44e-01	0	34	104	0	87	32321
2026-01-01 01:34:38.03	22.32	2.68	-59.6	-78.3	3.8	7.43e-01	0	34	104	0	87	32093
2026-01-01 01:34:39.03	22.35	2.74	-59.6	-78.3	3.8	7.44e-01	0	34	104	0	87	32154
2026-01-01 01:34:40.02	22.38	2.81	-59.6	-78.4	3.8	7.47e-01	0	34	104	0	87	32242
2026-01-01 01:34:41.02	22.41	2.88	-59.5	-78.4	3.8	7.47e-01	0	34	104	0	87	32203
2026-01-01 01:34:42.03	22.44	2.94	-59.5	-78.3	3.8	7.48e-01	0	34	104	0	87	31994
2026-01-01 01:34:43.02	22.47	3.01	-59.6	-78.3	3.8	7.45e-01	0	34	104	0	87	32025
2026-01-01 01:34:44.02	22.50	3.08	-59.5	-78.2	3.8	7.47e-01	0	34	104	0	87	31705
2026-01-01 01:34:45.01	22.53	3.14	-59.5	-78.1	3.8	7.45e-01	0	34	104	0	87	31197
2026-01-01 01:34:46.01	22.56	3.21	-59.5	-77.8	3.8	7.48e-01	0	34	104	0	87	30083
2026-01-01 01:34:47.00	22.59	3.28	-59.4	-77.6	3.8	7.44e-01	0	34	104	0	87	29559
2026-01-01 01:34:47.99	22.62	3.35	-59.4	-77.3	3.8	7.48e-01	0	34	104	0	87	28416
2026-01-01 01:34:48.99	22.65	3.42	-59.3	-76.9	3.8	7.45e-01	0	34	104	0	87	27244
2026-01-01 01:34:49.99	22.68	3.48	-59.3	-76.8	3.8	7.45e-01	0	34	104	0	87	27002
2026-01-01 01:34:50.99	22.71	3.55	-59.2	-76.6	3.8	7.45e-01	0	34	104	0	87	26236
2026-01-01 01:34:51.99	22.74	3.62	-59.2	-76.6	3.8	7.47e-01	0	34	104	0	87	26304
2026-01-01 01:34:52.99	22.77	3.69	-59.3	-76.7	3.8	7.47e-01	0	34	104	0	87	26540
2026-01-01 01:34:54.00	22.80	3.76	-59.3	-76.8	3.8	7.47e-01	0	34	104	0	87	26824
2026-01-01 01:34:55.00	22.84	3.83	-59.2	-76.5	3.8	7.48e-01	0	34	104	0	87	26057
2026-01-01 01:34:56.00	22.87	3.90	-59.2	-76.4	3.8	7.46e-01	0	34	104	0	87	25641
2026-01-01 01:34:57.00	22.90	3.97	-59.0	-75.9	3.8	7.43e-01	0	34	104	0	87	24208
2026-01-01 01:34:58.01	22.93	4.04	-58.9	-75.2	3.7	7.47e-01	0	34	104	0	86	23612
2026-01-01 01:34:59.01	22.96	4.11	-58.5	-74.1	3.8	7.46e-01	0	34	104	0	86	20782
2026-01-01 01:35:00.00	22.99	4.18	-58.2	-73.2	3.8	7.44e-01	0	34	104	0	85	19997
2026-01-01 01:35:01.01	23.03	4.25	-57.8	-72.2	3.8	7.46e-01	0	34	104	0	84	18777
2026-01-01 01:35:02.00	23.06	4.33	-57.2	-70.8	3.8	7.44e-01	0	34	104	0	83	16973
