#Pass ID: 20260101_071133_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 07:11:33

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 07:11:33.73	97.48	2.04	-59.8	-75.7	3.8	1.49e+00	0	33	0	0	86	21731
2026-01-01 07:11:34.73	97.43	2.10	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24438
2026-01-01 07:11:35.73	97.38	2.16	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24461
2026-01-01 07:11:36.73	97.33	2.22	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24474
2026-01-01 07:11:37.73	97.28	2.28	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24424
2026-01-01 07:11:38.73	97.23	2.35	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24432
2026-01-01 07:11:39.73	97.18	2.41	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24547
2026-01-01 07:11:40.74	97.13	2.47	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24510
2026-01-01 07:11:41.73	97.08	2.53	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24470
2026-01-01 07:11:42.73	97.03	2.59	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24600
2026-01-01 07:11:43.73	96.98	2.65	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24492
2026-01-01 07:11:44.73	96.93	2.71	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24564
2026-01-01 07:11:45.73	96.87	2.77	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24535
2026-01-01 07:11:46.73	96.82	2.83	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24482
2026-01-01 07:11:47.72	96.77	2.89	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24462
2026-01-01 07:11:48.72	96.72	2.96	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24385
2026-01-01 07:11:49.72	96.67	3.02	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24441
2026-01-01 07:11:50.72	96.61	3.08	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24369
2026-01-01 07:11:51.72	96.56	3.14	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24442
2026-01-01 07:11:52.72	96.51	3.20	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24489
2026-01-01 07:11:53.72	96.45	3.26	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24514
2026-01-01 07:11:54.72	96.40	3.33	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24515
2026-01-01 07:11:55.72	96.35	3.39	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24438
2026-01-01 07:11:56.72	96.29	3.45	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24393
2026-01-01 07:11:57.72	96.24	3.51	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24237
2026-01-01 07:11:58.72	96.18	3.58	-59.8	-75.7	3.8	1.49e+00	0	34	104	0	84	24148
2026-01-01 07:11:59.72	96.13	3.64	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24245
2026-01-01 07:12:00.71	96.08	3.70	-59.8	-75.7	3.8	1.49e+00	0	34	104	0	84	24352
2026-01-01 07:12:01.71	96.02	3.77	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24461
2026-01-01 07:12:02.71	95.96	3.83	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24534
2026-01-01 07:12:03.71	95.91	3.89	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24361
2026-01-01 07:12:04.71	95.85	3.96	-59.8	-75.6	3.8	1.49e+00	0	34	104	0	84	23926
2026-01-01 07:12:05.71	95.80	4.02	-59.8	-75.2	3.8	1.49e+00	0	34	104	0	84	22852
2026-01-01 07:12:06.70	95.74	4.08	-59.8	-75.0	3.8	1.49e+00	0	34	104	0	84	22323
2026-01-01 07:12:07.70	95.68	4.15	-59.8	-74.3	3.8	1.49e+00	0	34	104	0	84	20743
2026-01-01 07:12:08.70	95.63	4.21	-59.8	-73.9	3.8	1.49e+00	0	34	104	0	84	19676
2026-01-01 07:12:09.70	95.57	4.27	-59.7	-73.2	3.9	1.49e+00	0	34	104	0	84	18241
2026-01-01 07:12:10.70	95.51	4.34	-59.7	-72.4	4.2	1.42e+00	0	33	0	0	84	16518
2026-01-01 07:12:11.70	95.45	4.40	-59.6	-71.4	4.5	1.30e+00	25	34	0	0	84	14758
2026-01-01 07:12:12.70	95.40	4.47	-59.5	-70.6	4.8	9.67e-01	0	34	0	2097152	84	13506
2026-01-01 07:12:13.70	95.34	4.53	-59.4	-69.5	5.4	6.02e-01	0	34	0	4194304	84	11831
2026-01-01 07:12:14.69	95.28	4.60	-59.3	-68.5	6.0	4.04e-01	0	34	0	6291456	84	10606
2026-01-01 07:12:15.70	95.22	4.66	-59.1	-67.2	7.0	2.36e-01	0	34	0	7340032	84	9160
2026-01-01 07:12:16.70	95.16	4.73	-59.0	-66.6	7.6	8.49e-02	0	34	0	9437184	84	8510
2026-01-01 07:12:17.70	95.10	4.79	-58.9	-66.1	8.0	6.64e-02	0	34	0	11534336	84	8052
2026-01-01 07:12:18.71	95.04	4.86	-58.7	-65.5	8.5	4.09e-02	0	34	0	13631488	84	7539
2026-01-01 07:12:19.70	94.98	4.92	-58.7	-65.6	8.5	2.50e-02	0	34	0	15728640	84	7602
2026-01-01 07:12:20.71	94.92	4.99	-58.5	-65.2	8.7	2.53e-02	0	34	0	16777216	83	7674
2026-01-01 07:12:21.71	94.86	5.05	-57.8	-62.5	11.3	1.26e-02	0	34	0	18874368	82	5948
2026-01-01 07:12:22.71	94.80	5.12	-57.2	-61.2	12.4	1.31e-04	0	34	0	20971520	81	5427
2026-01-01 07:12:23.71	94.74	5.18	-59.3	-68.8	5.9	5.15e-02	0	34	0	23068672	83	11659
2026-01-01 07:12:24.71	94.67	5.25	-59.1	-66.1	8.5	3.71e-01	0	34	0	24117248	84	8067
2026-01-01 07:12:25.72	94.61	5.32	-56.8	-60.3	13.1	7.71e-02	0	34	0	26214400	80	5218
