#Pass ID: 20260101_222623_KANOPUS-V 3
#Satellite: KANOPUS-V 3
#Configuration: KANOPUS-V_8128
#almurnet v.1.7.20251203
#Start time: 2026-01-01 22:26:23

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43180U 18014A   25365.80198866  .00000174  00000+0  10241-4 0  9990
#TLE: 2 43180  97.3690 269.5835 0001690  87.9498 272.1932 15.23322034439244

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 22:26:23.24	20.77	1.99	-59.0	-69.7	3.8	7.45e-01	0	31	0	0	86	12787
2026-01-01 22:26:24.25	20.77	2.06	-59.0	-69.7	3.8	7.44e-01	0	31	104	0	86	12787
2026-01-01 22:26:25.25	20.77	2.13	-59.0	-69.7	3.8	7.46e-01	0	31	104	0	86	12764
2026-01-01 22:26:26.24	20.76	2.20	-59.0	-69.7	3.8	7.45e-01	0	31	104	0	86	12774
2026-01-01 22:26:27.23	20.76	2.27	-59.0	-69.7	3.8	7.45e-01	0	31	104	0	86	12746
2026-01-01 22:26:28.23	20.76	2.34	-59.0	-69.7	3.8	7.47e-01	0	31	104	0	86	12770
2026-01-01 22:26:29.23	20.75	2.42	-59.0	-69.7	3.8	7.48e-01	0	31	104	0	86	12783
2026-01-01 22:26:30.23	20.75	2.49	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12735
2026-01-01 22:26:31.23	20.75	2.56	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12763
2026-01-01 22:26:32.23	20.74	2.63	-59.0	-69.7	3.8	7.45e-01	0	31	104	0	86	12727
2026-01-01 22:26:33.21	20.74	2.70	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12792
2026-01-01 22:26:34.21	20.73	2.77	-59.0	-69.7	3.8	7.44e-01	0	32	104	0	86	12734
2026-01-01 22:26:35.21	20.73	2.84	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12766
2026-01-01 22:26:36.21	20.73	2.92	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12714
2026-01-01 22:26:37.20	20.72	2.99	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12736
2026-01-01 22:26:38.20	20.72	3.06	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12726
2026-01-01 22:26:39.20	20.71	3.14	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12778
2026-01-01 22:26:40.19	20.71	3.21	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12674
2026-01-01 22:26:41.19	20.71	3.28	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12750
2026-01-01 22:26:42.20	20.70	3.36	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12760
2026-01-01 22:26:43.20	20.70	3.43	-59.0	-69.7	3.8	7.47e-01	0	32	104	0	86	12745
2026-01-01 22:26:44.19	20.69	3.51	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12770
2026-01-01 22:26:45.19	20.69	3.58	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12770
2026-01-01 22:26:46.19	20.68	3.66	-59.0	-69.7	3.8	7.47e-01	0	32	104	0	86	12748
2026-01-01 22:26:47.18	20.68	3.73	-59.0	-69.7	3.8	7.47e-01	0	32	104	0	86	12768
2026-01-01 22:26:48.19	20.67	3.81	-59.0	-69.6	3.8	7.46e-01	0	32	104	0	86	12663
2026-01-01 22:26:49.20	20.67	3.89	-59.0	-69.7	3.8	7.48e-01	0	32	104	0	86	12681
2026-01-01 22:26:50.20	20.66	3.96	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12744
2026-01-01 22:26:51.20	20.66	4.04	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12722
2026-01-01 22:26:52.19	20.66	4.11	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12696
2026-01-01 22:26:53.19	20.65	4.19	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12739
2026-01-01 22:26:54.20	20.65	4.27	-59.0	-69.7	3.8	7.47e-01	0	32	104	0	86	12714
2026-01-01 22:26:55.21	20.64	4.35	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12751
2026-01-01 22:26:56.21	20.64	4.43	-59.0	-69.7	3.8	7.47e-01	0	32	104	0	86	12739
2026-01-01 22:26:57.21	20.63	4.51	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12706
2026-01-01 22:26:58.20	20.62	4.58	-59.0	-69.7	3.8	7.44e-01	0	32	104	0	86	12709
2026-01-01 22:26:59.20	20.62	4.66	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12688
2026-01-01 22:27:00.20	20.61	4.74	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12704
2026-01-01 22:27:01.20	20.61	4.82	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12724
2026-01-01 22:27:02.21	20.60	4.90	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12760
2026-01-01 22:27:03.21	20.60	4.98	-58.9	-69.6	3.8	7.46e-01	0	32	104	0	86	12657
2026-01-01 22:27:04.21	20.59	5.06	-59.0	-69.7	3.8	7.47e-01	0	32	104	0	86	12670
2026-01-01 22:27:05.21	20.59	5.14	-59.1	-69.8	3.8	7.45e-01	0	32	104	0	86	12858
2026-01-01 22:27:06.20	20.58	5.22	-59.0	-69.7	3.8	7.46e-01	0	32	104	0	86	12777
2026-01-01 22:27:07.20	20.57	5.31	-59.0	-69.7	3.8	7.45e-01	0	32	104	0	86	12735
