#Pass ID: 20260101_103106_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 10:31:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 10:31:07.89	174.34	2.08	-60.0	-75.9	3.8	1.49e+00	0	33	0	0	85	23377
2026-01-01 10:31:08.86	174.37	2.14	-60.0	-75.7	3.8	1.49e+00	0	33	104	0	85	22980
2026-01-01 10:31:09.82	174.40	2.20	-60.0	-75.7	3.8	1.49e+00	0	33	104	0	85	22944
2026-01-01 10:31:10.79	174.43	2.27	-60.0	-75.7	3.8	1.49e+00	0	33	104	0	85	23042
2026-01-01 10:31:11.75	174.45	2.33	-60.0	-75.8	3.8	1.49e+00	0	33	104	0	85	23142
2026-01-01 10:31:12.72	174.48	2.39	-60.0	-75.8	3.8	1.49e+00	0	33	104	0	85	23239
2026-01-01 10:31:13.68	174.51	2.45	-60.0	-75.9	3.8	1.49e+00	0	33	104	0	85	23395
2026-01-01 10:31:14.65	174.54	2.51	-60.0	-75.9	3.8	1.49e+00	0	33	104	0	85	23429
2026-01-01 10:31:15.62	174.57	2.57	-60.0	-75.9	3.8	1.49e+00	0	33	104	0	85	23411
2026-01-01 10:31:16.58	174.60	2.63	-60.0	-75.9	3.8	1.49e+00	0	33	104	0	85	23362
2026-01-01 10:31:17.55	174.63	2.70	-60.0	-75.8	3.8	1.49e+00	0	33	104	0	85	23152
2026-01-01 10:31:18.52	174.65	2.76	-60.0	-75.8	3.8	1.49e+00	0	33	104	0	85	23100
2026-01-01 10:31:19.49	174.68	2.82	-60.0	-75.7	3.8	1.49e+00	0	33	104	0	85	23031
2026-01-01 10:31:20.46	174.71	2.88	-60.0	-75.8	3.8	1.49e+00	0	33	104	0	85	23082
2026-01-01 10:31:21.42	174.74	2.95	-60.0	-75.9	3.8	1.49e+00	0	33	104	0	85	23324
2026-01-01 10:31:22.39	174.77	3.01	-60.0	-75.9	3.8	1.49e+00	0	33	104	0	85	23558
2026-01-01 10:31:23.36	174.80	3.07	-60.0	-75.9	3.8	1.49e+00	0	33	104	0	85	23574
2026-01-01 10:31:24.33	174.83	3.14	-60.0	-75.8	3.8	1.49e+00	0	33	104	0	85	23165
2026-01-01 10:31:25.29	174.86	3.20	-59.9	-75.4	3.8	1.49e+00	0	33	104	0	85	22152
2026-01-01 10:31:26.26	174.89	3.26	-59.9	-74.8	3.8	1.49e+00	0	34	104	0	85	20693
