#Pass ID: 20260101_031521_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 03:15:23

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   25365.62623336  .00000074  00000+0  56776-4 0  9992
#TLE: 2 43010  98.9911 332.2217 0001845 134.7096 225.4230 14.19689678421212

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 03:15:23.56	27.23	2.14	-59.8	-72.8	3.8	8.46e-01	0	33	0	0	86	15483
2026-01-01 03:15:24.56	27.22	2.21	-59.8	-72.8	3.8	8.46e-01	0	33	104	0	84	17303
2026-01-01 03:15:25.56	27.22	2.27	-59.8	-72.8	3.8	8.45e-01	0	33	104	0	84	17298
2026-01-01 03:15:26.56	27.21	2.34	-59.8	-72.8	3.8	8.47e-01	0	33	104	0	84	17312
2026-01-01 03:15:27.56	27.20	2.40	-59.8	-72.7	3.8	8.45e-01	0	33	104	0	84	17173
2026-01-01 03:15:28.56	27.19	2.46	-59.8	-72.7	3.8	8.46e-01	0	33	104	0	84	17213
2026-01-01 03:15:29.57	27.18	2.53	-59.8	-72.7	3.8	8.45e-01	0	33	104	0	84	17128
2026-01-01 03:15:30.57	27.17	2.59	-59.8	-72.6	3.8	8.46e-01	0	33	104	0	84	17030
2026-01-01 03:15:31.58	27.16	2.66	-59.8	-72.6	3.8	8.46e-01	0	33	104	0	84	16944
2026-01-01 03:15:32.58	27.15	2.73	-59.8	-72.5	3.8	8.46e-01	0	33	104	0	84	16859
2026-01-01 03:15:33.57	27.14	2.79	-59.8	-72.5	3.9	8.46e-01	0	33	104	0	84	16717
2026-01-01 03:15:34.57	27.13	2.86	-59.8	-72.4	3.8	8.47e-01	0	33	104	0	84	16595
2026-01-01 03:15:35.56	27.12	2.92	-59.8	-72.3	3.8	8.46e-01	0	33	104	0	84	16443
2026-01-01 03:15:36.56	27.11	2.99	-59.8	-72.3	3.8	8.45e-01	0	33	104	0	84	16415
2026-01-01 03:15:37.56	27.10	3.05	-59.8	-72.3	3.8	8.45e-01	0	33	104	0	84	16443
2026-01-01 03:15:38.56	27.09	3.12	-59.8	-72.2	3.8	8.46e-01	0	33	104	0	84	16244
2026-01-01 03:15:39.56	27.08	3.19	-59.8	-72.1	3.8	8.46e-01	0	33	104	0	84	16124
2026-01-01 03:15:40.56	27.07	3.25	-59.7	-71.9	3.8	8.46e-01	0	33	104	0	84	15705
2026-01-01 03:15:41.56	27.06	3.32	-59.7	-71.5	3.8	8.45e-01	0	33	104	0	84	14942
2026-01-01 03:15:42.56	27.05	3.39	-59.7	-71.1	3.8	8.46e-01	0	33	104	0	84	14354
