#Pass ID: 20260101_003329_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 00:33:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   25364.87906317  .00000195  00000+0  11345-3 0  9992
#TLE: 2 37849  98.7794 302.0592 0002571  89.2401 270.9069 14.19520347734561

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 00:33:29.10	23.82	1.96	-59.8	-75.8	3.8	1.49e+00	0	33	0	0	86	21798
2026-01-01 00:33:30.10	23.83	2.02	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24459
2026-01-01 00:33:31.11	23.84	2.09	-59.8	-75.8	3.8	1.49e+00	0	33	104	0	84	24452
2026-01-01 00:33:32.10	23.85	2.15	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24320
2026-01-01 00:33:33.10	23.85	2.22	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24406
2026-01-01 00:33:34.10	23.86	2.28	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24269
2026-01-01 00:33:35.09	23.87	2.34	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24243
2026-01-01 00:33:36.08	23.88	2.41	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24181
2026-01-01 00:33:37.08	23.89	2.47	-59.8	-75.6	3.8	1.49e+00	0	33	104	0	84	24098
2026-01-01 00:33:38.08	23.90	2.54	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24146
2026-01-01 00:33:39.08	23.91	2.60	-59.8	-75.7	3.8	1.49e+00	0	33	104	0	84	24159
2026-01-01 00:33:40.08	23.92	2.67	-59.8	-75.6	3.8	1.49e+00	0	33	104	0	84	24041
2026-01-01 00:33:41.07	23.93	2.73	-59.8	-75.5	3.8	1.49e+00	0	33	104	0	84	23666
2026-01-01 00:33:42.07	23.94	2.80	-59.8	-75.3	3.8	1.49e+00	0	33	104	0	84	23100
2026-01-01 00:33:43.06	23.95	2.86	-59.8	-75.1	3.8	1.49e+00	0	33	104	0	84	22553
2026-01-01 00:33:44.06	23.96	2.93	-59.8	-74.9	3.8	1.49e+00	0	33	104	0	84	22175
2026-01-01 00:33:45.06	23.97	2.99	-59.8	-74.6	3.8	1.49e+00	0	33	104	0	84	21441
2026-01-01 00:33:46.05	23.98	3.06	-59.8	-74.4	3.8	1.49e+00	0	33	104	0	84	20820
2026-01-01 00:33:47.05	23.98	3.13	-59.7	-74.3	3.8	1.49e+00	0	33	104	0	84	20554
2026-01-01 00:33:48.06	23.99	3.19	-59.7	-74.3	3.8	1.49e+00	0	33	104	0	84	20593
2026-01-01 00:33:49.06	24.00	3.26	-59.7	-74.4	3.8	1.49e+00	0	33	104	0	84	20823
2026-01-01 00:33:50.06	24.01	3.33	-59.7	-74.3	3.8	1.49e+00	0	33	104	0	84	20569
2026-01-01 00:33:51.07	24.02	3.39	-59.7	-74.2	3.8	1.49e+00	0	33	104	0	84	20371
2026-01-01 00:33:52.07	24.03	3.46	-59.7	-73.8	3.8	1.49e+00	0	34	104	0	84	19572
2026-01-01 00:33:53.07	24.04	3.53	-59.7	-72.8	4.1	1.48e+00	0	33	104	0	84	17380
2026-01-01 00:33:54.06	24.05	3.59	-59.6	-71.7	4.4	1.39e+00	26	34	0	0	84	15310
2026-01-01 00:33:55.05	24.06	3.66	-59.5	-70.7	4.7	9.87e-01	0	34	0	1048576	84	13721
2026-01-01 00:33:56.05	24.07	3.73	-59.4	-69.7	5.2	6.39e-01	0	33	0	3145728	84	12211
2026-01-01 00:33:57.04	24.08	3.80	-59.2	-68.5	6.0	4.27e-01	0	33	0	5242880	84	10604
2026-01-01 00:33:58.04	24.09	3.86	-59.0	-67.1	7.0	2.46e-01	0	34	0	7340032	84	9046
2026-01-01 00:33:59.04	24.10	3.93	-58.8	-66.2	7.8	7.25e-02	0	34	0	8388608	84	8176
2026-01-01 00:34:00.03	24.11	4.00	-58.4	-65.1	8.7	2.94e-02	0	34	0	10485760	83	7618
2026-01-01 00:34:01.03	24.12	4.07	-58.2	-64.4	9.4	1.40e-02	0	34	0	12582912	83	6997
2026-01-01 00:34:02.03	24.13	4.14	-58.1	-64.1	9.8	7.08e-03	0	33	0	14680064	82	7125
2026-01-01 00:34:03.03	24.14	4.21	-57.8	-63.4	10.3	4.43e-03	0	34	0	15728640	82	6612
2026-01-01 00:34:04.02	24.15	4.27	-57.8	-63.1	10.6	1.86e-03	0	34	0	17825792	82	6418
2026-01-01 00:34:05.02	24.16	4.34	-57.6	-62.7	10.9	9.72e-04	0	34	0	19922944	81	6458
2026-01-01 00:34:06.02	24.17	4.41	-57.5	-62.6	11.1	5.72e-04	0	34	0	22020096	81	6362
2026-01-01 00:34:07.01	24.18	4.48	-57.6	-62.8	10.9	5.51e-04	0	34	0	24117248	81	6499
2026-01-01 00:34:08.00	24.19	4.55	-57.7	-63.0	10.7	6.70e-04	0	34	0	25165824	81	6688
2026-01-01 00:34:09.00	24.20	4.62	-57.7	-63.0	10.7	8.19e-04	0	34	0	27262976	81	6653
2026-01-01 00:34:09.99	24.21	4.69	-57.8	-63.4	10.4	1.64e-03	0	34	0	29360128	81	6979
2026-01-01 00:34:10.99	24.22	4.76	-58.0	-63.8	10.0	3.05e-03	0	34	0	31457280	81	7292
2026-01-01 00:34:11.98	24.23	4.83	-58.2	-64.4	9.4	4.82e-03	0	34	0	32505856	81	7852
2026-01-01 00:34:12.97	24.24	4.90	-58.3	-64.7	9.1	1.09e-02	0	34	0	34603008	81	8143
2026-01-01 00:34:13.96	24.25	4.97	-58.4	-65.2	8.7	1.87e-02	0	34	0	36700160	81	8574
2026-01-01 00:34:14.96	24.26	5.04	-58.6	-65.8	8.1	3.26e-02	0	34	0	38797312	82	8741
2026-01-01 00:34:15.95	24.27	5.11	-56.9	-61.1	12.5	1.69e-02	0	34	0	40894464	80	5657
2026-01-01 00:34:16.95	24.28	5.18	-57.5	-62.2	11.6	9.00e-05	0	34	0	41943040	80	6477
2026-01-01 00:34:17.95	24.29	5.25	-59.3	-71.3	4.4	1.15e-01	27	34	0	44040192	83	15420
2026-01-01 00:34:18.95	24.30	5.33	-56.3	-59.9	13.4	2.66e-01	0	34	0	46137344	79	5266
2026-01-01 00:34:19.95	24.31	5.40	-59.8	-71.2	4.7	2.41e-01	0	34	0	48234496	84	14412
2026-01-01 00:34:20.95	24.32	5.47	-56.2	-59.7	13.6	1.89e-03	0	34	0	49283072	78	5414
2026-01-01 00:34:21.95	24.33	5.54	-56.3	-59.8	13.5	0.00e+00	0	34	0	51380224	78	5497
2026-01-01 00:34:22.95	24.34	5.61	-56.0	-59.4	13.8	0.00e+00	0	34	0	53477376	78	5250
2026-01-01 00:34:23.94	24.35	5.69	-56.1	-59.6	13.8	0.00e+00	0	34	0	55574528	78	5346
2026-01-01 00:34:24.94	24.36	5.76	-55.8	-59.1	14.1	0.00e+00	0	34	0	56623104	78	5082
