#Pass ID: 20260101_145646_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-01 14:56:46

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26001.19005061  .00000535  00000+0  27473-3 0  9994
#TLE: 2 43010  98.9910 332.7942 0001852 133.6060 226.5269 14.19691635421296

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:56:46.28	240.67	1.99	-59.3	-72.7	3.9	8.44e-01	0	31	0	0	84	17274
2026-01-01 14:56:47.29	240.77	2.04	-59.2	-72.8	3.8	8.46e-01	0	31	104	0	83	18342
2026-01-01 14:56:48.31	240.87	2.08	-59.2	-72.7	3.8	8.44e-01	0	31	104	0	83	18192
2026-01-01 14:56:49.32	240.96	2.13	-59.3	-72.6	3.9	8.43e-01	0	31	104	0	83	18065
2026-01-01 14:56:50.33	241.06	2.18	-59.3	-72.6	3.9	8.43e-01	0	31	104	0	83	18063
2026-01-01 14:56:51.33	241.16	2.22	-59.3	-72.7	3.9	8.45e-01	0	32	104	0	83	18262
2026-01-01 14:56:52.34	241.26	2.27	-59.2	-72.7	3.9	8.45e-01	0	32	104	0	83	18283
2026-01-01 14:56:53.35	241.36	2.31	-59.2	-72.6	3.9	8.44e-01	0	32	104	0	83	18039
2026-01-01 14:56:54.36	241.46	2.36	-59.1	-72.6	3.9	8.43e-01	0	32	104	0	83	17934
2026-01-01 14:56:55.37	241.57	2.40	-58.8	-72.5	3.9	8.41e-01	0	32	104	0	83	17804
2026-01-01 14:56:56.38	241.67	2.45	-58.7	-72.5	3.9	8.43e-01	0	32	104	0	83	17847
2026-01-01 14:56:57.39	241.77	2.49	-58.4	-72.5	3.9	8.42e-01	0	32	104	0	83	17783
