#Pass ID: 20260101_085042_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-01 08:50:42

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 08:50:42.03	134.04	1.97	-59.6	-75.6	3.8	1.49e+00	0	32	0	0	85	22590
2026-01-01 08:50:43.02	134.02	2.03	-59.6	-75.6	3.8	1.49e+00	0	32	104	0	84	23943
2026-01-01 08:50:44.01	134.00	2.09	-59.6	-75.6	3.8	1.49e+00	0	32	104	0	84	24005
2026-01-01 08:50:45.01	133.99	2.16	-59.6	-75.6	3.8	1.49e+00	0	32	104	0	84	23981
2026-01-01 08:50:46.00	133.97	2.22	-59.5	-75.6	3.8	1.49e+00	0	32	104	0	84	23956
2026-01-01 08:50:46.99	133.95	2.28	-59.6	-75.6	3.8	1.49e+00	0	32	104	0	84	23953
2026-01-01 08:50:47.98	133.94	2.35	-59.6	-75.6	3.8	1.49e+00	0	32	104	0	84	24007
2026-01-01 08:50:48.97	133.92	2.41	-59.6	-75.6	3.8	1.49e+00	0	33	104	0	84	24019
2026-01-01 08:50:49.97	133.91	2.48	-59.6	-75.6	3.8	1.49e+00	0	33	104	0	84	24000
2026-01-01 08:50:50.97	133.89	2.54	-59.6	-75.6	3.8	1.49e+00	0	33	104	0	84	23912
2026-01-01 08:50:51.97	133.87	2.61	-59.6	-75.6	3.8	1.49e+00	0	33	104	0	84	23946
2026-01-01 08:50:52.95	133.85	2.67	-59.6	-75.6	3.8	1.49e+00	0	33	104	0	84	23871
2026-01-01 08:50:53.94	133.84	2.74	-59.6	-75.5	3.8	1.49e+00	0	32	104	0	84	23814
