#Pass ID: 20260101_202815_ZKG05
#Satellite: ZKG05
#Configuration: ZKG05
#almurnet v.1.7.20251203
#Start time: 2026-01-01 20:28:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 65263U 25180E   25363.54303023  .00006586  00000-0  34273-3 0  9994
#TLE: 2 65263  97.4772 128.0191 0001674  87.3453 272.7971 15.16366041 20011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 20:28:18.35	106.21	2.16	-59.4	-62.6	6.2	0.00e+00	0	38	0	0	85	20481
2026-01-01 20:28:19.35	106.13	2.22	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20540
2026-01-01 20:28:20.35	106.06	2.28	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20535
2026-01-01 20:28:21.35	105.98	2.35	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20499
2026-01-01 20:28:22.36	105.91	2.42	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20544
2026-01-01 20:28:23.36	105.83	2.48	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20505
2026-01-01 20:28:24.36	105.76	2.55	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20560
2026-01-01 20:28:25.36	105.68	2.61	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20543
2026-01-01 20:28:26.36	105.61	2.68	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20500
2026-01-01 20:28:27.36	105.53	2.74	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20529
2026-01-01 20:28:28.36	105.45	2.81	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20468
2026-01-01 20:28:29.36	105.37	2.87	-59.4	-62.6	6.2	0.00e+00	0	39	104	0	85	20482
2026-01-01 20:28:30.35	105.29	2.94	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20496
2026-01-01 20:28:31.35	105.22	3.01	-59.4	-62.6	6.2	0.00e+00	0	38	104	0	85	20499
2026-01-01 20:28:32.35	105.14	3.07	-59.4	-62.6	6.2	0.00e+00	0	39	104	0	85	20475
2026-01-01 20:28:33.35	105.06	3.14	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20526
2026-01-01 20:28:34.34	104.98	3.20	-59.4	-62.6	6.2	0.00e+00	0	39	104	0	85	20515
2026-01-01 20:28:35.34	104.90	3.27	-59.4	-62.6	6.2	0.00e+00	0	39	104	0	85	20496
2026-01-01 20:28:36.33	104.82	3.34	-59.4	-62.6	6.2	0.00e+00	0	39	104	0	85	20565
2026-01-01 20:28:37.33	104.73	3.40	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20534
2026-01-01 20:28:38.32	104.65	3.47	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20562
2026-01-01 20:28:39.32	104.57	3.54	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20610
2026-01-01 20:28:40.32	104.49	3.61	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20545
2026-01-01 20:28:41.32	104.40	3.67	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20496
2026-01-01 20:28:42.31	104.32	3.74	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20610
2026-01-01 20:28:43.31	104.23	3.81	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20562
2026-01-01 20:28:44.31	104.15	3.88	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20581
2026-01-01 20:28:45.31	104.06	3.95	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20581
2026-01-01 20:28:46.31	103.98	4.02	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20513
2026-01-01 20:28:47.30	103.89	4.08	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20548
2026-01-01 20:28:48.30	103.80	4.15	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20556
2026-01-01 20:28:49.30	103.72	4.22	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20589
2026-01-01 20:28:50.29	103.63	4.29	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20532
2026-01-01 20:28:51.29	103.54	4.36	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20596
2026-01-01 20:28:52.28	103.45	4.43	-59.5	-62.6	6.2	0.00e+00	0	39	104	0	85	20582
2026-01-01 20:28:53.28	103.36	4.50	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20562
2026-01-01 20:28:54.28	103.27	4.57	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20618
2026-01-01 20:28:55.28	103.18	4.64	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20592
2026-01-01 20:28:56.28	103.09	4.71	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20611
2026-01-01 20:28:57.28	102.99	4.78	-59.5	-62.6	6.2	0.00e+00	0	40	104	0	85	20620
