#Pass ID: 20260101_143332_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-01 14:33:34

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 14:33:34.04	243.62	2.06	-59.6	-78.8	3.8	7.46e-01	0	32	0	0	88	32105
2026-01-01 14:33:35.04	243.74	2.10	-59.6	-78.8	3.8	7.49e-01	0	32	104	0	86	36010
2026-01-01 14:33:36.05	243.85	2.15	-59.6	-78.9	3.8	7.46e-01	0	32	104	0	86	36174
2026-01-01 14:33:37.06	243.97	2.19	-59.6	-78.9	3.8	7.45e-01	0	32	104	0	86	36266
2026-01-01 14:33:38.07	244.08	2.24	-59.6	-78.9	3.8	7.45e-01	0	32	104	0	86	36306
2026-01-01 14:33:39.08	244.20	2.29	-59.6	-78.9	3.8	7.45e-01	0	32	104	0	86	36188
2026-01-01 14:33:40.08	244.32	2.33	-59.6	-78.9	3.8	7.44e-01	0	32	104	0	86	36227
2026-01-01 14:33:41.09	244.43	2.38	-59.6	-78.8	3.8	7.43e-01	0	32	104	0	86	36101
2026-01-01 14:33:42.10	244.55	2.42	-59.6	-78.8	3.8	7.46e-01	0	32	104	0	86	36093
2026-01-01 14:33:43.11	244.67	2.47	-59.6	-78.8	3.8	7.46e-01	0	32	104	0	86	36063
2026-01-01 14:33:44.12	244.79	2.51	-59.6	-78.8	3.8	7.48e-01	0	32	104	0	86	35992
2026-01-01 14:33:45.13	244.91	2.56	-59.6	-78.9	3.8	7.43e-01	0	32	104	0	86	36223
2026-01-01 14:33:46.14	245.03	2.60	-59.6	-78.8	3.8	7.46e-01	0	32	104	0	86	36099
2026-01-01 14:33:47.15	245.15	2.65	-59.6	-78.9	3.8	7.45e-01	0	32	104	0	86	36197
2026-01-01 14:33:48.16	245.27	2.69	-59.6	-78.9	3.8	7.46e-01	0	32	104	0	86	36290
2026-01-01 14:33:49.17	245.39	2.74	-59.6	-78.9	3.8	7.45e-01	0	32	104	0	86	36362
2026-01-01 14:33:50.18	245.51	2.78	-59.6	-78.9	3.8	7.46e-01	0	32	104	0	86	36333
2026-01-01 14:33:51.19	245.63	2.83	-59.6	-78.9	3.8	7.46e-01	0	32	104	0	86	36142
2026-01-01 14:33:52.19	245.75	2.87	-59.6	-78.8	3.8	7.44e-01	0	32	104	0	86	35956
2026-01-01 14:33:53.20	245.87	2.92	-59.6	-78.7	3.8	7.44e-01	0	32	104	0	86	35380
2026-01-01 14:33:54.20	245.99	2.96	-59.6	-78.5	3.8	7.45e-01	0	32	104	0	86	34804
2026-01-01 14:33:55.21	246.11	3.01	-59.5	-78.5	3.8	7.47e-01	0	32	104	0	86	34660
2026-01-01 14:33:56.22	246.24	3.05	-59.6	-78.5	3.8	7.43e-01	0	32	104	0	86	34668
2026-01-01 14:33:57.23	246.36	3.10	-59.6	-78.6	3.8	7.47e-01	0	32	104	0	86	35182
2026-01-01 14:33:58.23	246.48	3.14	-59.6	-78.7	3.8	7.49e-01	0	32	104	0	86	35618
2026-01-01 14:33:59.25	246.61	3.18	-59.6	-78.8	3.8	7.45e-01	0	32	104	0	86	35846
2026-01-01 14:34:00.25	246.73	3.23	-59.6	-78.9	3.8	7.46e-01	0	32	104	0	86	36146
2026-01-01 14:34:01.26	246.86	3.27	-59.6	-78.9	3.8	7.44e-01	0	32	104	0	86	36208
2026-01-01 14:34:02.27	246.98	3.32	-59.6	-78.8	3.8	7.45e-01	0	32	104	0	86	35972
2026-01-01 14:34:03.28	247.11	3.36	-59.6	-78.6	3.8	7.46e-01	0	32	104	0	86	35211
2026-01-01 14:34:04.29	247.24	3.41	-59.5	-78.5	3.8	7.45e-01	0	33	104	0	86	34611
2026-01-01 14:34:05.30	247.36	3.45	-59.5	-78.4	3.8	7.43e-01	0	32	104	0	86	34165
2026-01-01 14:34:06.31	247.49	3.50	-59.5	-78.1	3.8	7.47e-01	0	32	104	0	86	32992
2026-01-01 14:34:07.32	247.62	3.54	-59.5	-78.3	3.8	7.45e-01	0	32	104	0	86	33985
2026-01-01 14:34:08.33	247.75	3.59	-59.5	-78.0	3.8	7.47e-01	0	32	104	0	86	32921
2026-01-01 14:34:09.34	247.87	3.63	-59.6	-78.3	3.8	7.49e-01	0	32	104	0	86	33986
2026-01-01 14:34:10.34	248.00	3.68	-59.5	-78.4	3.8	7.45e-01	0	32	104	0	86	34261
2026-01-01 14:34:11.35	248.13	3.72	-59.6	-78.3	3.8	7.45e-01	0	32	104	0	86	33871
2026-01-01 14:34:12.36	248.26	3.77	-59.6	-78.7	3.8	7.45e-01	0	32	104	0	86	35469
2026-01-01 14:34:13.36	248.39	3.81	-59.5	-78.7	3.8	7.45e-01	0	32	104	0	86	35622
2026-01-01 14:34:14.38	248.52	3.85	-59.5	-78.5	3.8	7.44e-01	0	32	104	0	86	34538
2026-01-01 14:34:15.38	248.65	3.90	-59.5	-78.4	3.8	7.44e-01	0	33	104	0	86	34188
2026-01-01 14:34:16.39	248.78	3.94	-59.6	-78.3	3.8	7.47e-01	0	33	104	0	86	33925
2026-01-01 14:34:17.40	248.91	3.99	-59.5	-78.3	3.8	7.47e-01	0	33	104	0	86	33781
2026-01-01 14:34:18.41	249.05	4.03	-59.5	-78.5	3.8	7.47e-01	0	33	104	0	86	34532
2026-01-01 14:34:19.42	249.18	4.08	-59.5	-78.7	3.8	7.44e-01	0	33	104	0	86	35452
2026-01-01 14:34:20.43	249.31	4.12	-59.6	-78.8	3.8	7.45e-01	0	33	104	0	86	35879
2026-01-01 14:34:21.44	249.44	4.16	-59.6	-78.6	3.8	7.44e-01	0	33	104	0	86	35257
2026-01-01 14:34:22.45	249.58	4.21	-59.5	-78.5	3.8	7.44e-01	0	33	104	0	86	34525
2026-01-01 14:34:23.46	249.71	4.25	-59.5	-78.4	3.8	7.43e-01	0	33	104	0	86	34385
2026-01-01 14:34:24.46	249.85	4.30	-59.5	-78.4	3.8	7.46e-01	0	33	104	0	86	34265
2026-01-01 14:34:25.47	249.98	4.34	-59.5	-78.2	3.8	7.48e-01	0	33	104	0	86	33438
2026-01-01 14:34:26.48	250.12	4.38	-59.5	-78.3	3.8	7.44e-01	0	33	104	0	86	33925
2026-01-01 14:34:27.49	250.25	4.43	-59.5	-78.3	3.8	7.48e-01	0	33	104	0	86	33800
2026-01-01 14:34:28.49	250.39	4.47	-59.5	-78.0	3.9	7.46e-01	0	33	104	0	86	32870
2026-01-01 14:34:29.49	250.52	4.52	-59.5	-77.3	3.8	7.47e-01	0	33	104	0	86	30314
2026-01-01 14:34:30.50	250.66	4.56	-59.5	-76.8	3.9	7.43e-01	0	33	104	0	86	28511
2026-01-01 14:34:31.50	250.80	4.60	-59.5	-77.4	3.9	7.45e-01	0	33	104	0	86	30629
2026-01-01 14:34:32.51	250.94	4.65	-59.5	-78.7	3.8	7.47e-01	0	33	104	0	86	35652
2026-01-01 14:34:33.52	251.07	4.69	-59.5	-78.1	3.8	7.44e-01	0	33	104	0	86	33082
2026-01-01 14:34:34.53	251.21	4.73	-59.4	-74.2	4.3	7.23e-01	0	33	104	0	86	21232
2026-01-01 14:34:35.54	251.35	4.78	-59.3	-71.4	6.1	6.79e-01	92	33	0	524288	86	15392
2026-01-01 14:34:36.55	251.49	4.82	-59.1	-70.0	7.3	6.56e-01	92	33	0	2097152	86	13006
2026-01-01 14:34:37.56	251.63	4.86	-59.1	-70.0	7.3	6.56e-01	92	33	0	4194304	86	12989
2026-01-01 14:34:38.57	251.77	4.91	-59.1	-69.9	7.4	6.53e-01	92	33	0	5767168	86	12880
2026-01-01 14:34:39.58	251.91	4.95	-59.0	-68.4	8.6	6.36e-01	0	33	0	7864320	86	10845
2026-01-01 14:34:40.59	252.06	4.99	-58.3	-65.2	11.5	6.12e-01	0	33	0	9961472	85	7914
2026-01-01 14:34:41.60	252.20	5.04	-58.5	-65.6	11.5	6.13e-01	0	33	0	11534336	84	8830
2026-01-01 14:34:42.60	252.34	5.08	-59.1	-68.8	8.5	6.37e-01	0	33	0	13631488	85	12072
2026-01-01 14:34:43.61	252.48	5.12	-57.1	-61.8	13.4	6.07e-01	0	33	0	15204352	83	6053
2026-01-01 14:34:44.62	252.63	5.17	-59.1	-70.1	7.9	6.57e-01	69	33	0	17301504	85	13976
2026-01-01 14:34:45.63	252.77	5.21	-54.5	-57.1	16.2	6.07e-01	0	33	0	18350080	78	4697
2026-01-01 14:34:46.64	252.91	5.25	-53.3	-55.5	16.8	6.06e-01	0	33	0	20447232	75	4612
2026-01-01 14:34:47.64	253.06	5.30	-53.2	-55.5	17.0	6.05e-01	0	33	0	22020096	75	4600
2026-01-01 14:34:48.64	253.20	5.34	-53.2	-55.4	17.0	6.08e-01	0	33	0	24117248	75	4580
2026-01-01 14:34:49.65	253.35	5.38	-53.2	-55.5	17.0	6.07e-01	0	33	0	25690112	75	4605
2026-01-01 14:34:50.65	253.49	5.42	-53.3	-55.6	16.9	6.06e-01	0	33	0	27787264	75	4678
2026-01-01 14:34:51.65	253.64	5.47	-53.3	-55.5	17.0	6.06e-01	0	33	0	29360128	75	4617
2026-01-01 14:34:52.66	253.78	5.51	-53.1	-55.3	17.0	6.08e-01	0	33	0	31457280	75	4509
2026-01-01 14:34:53.67	253.93	5.55	-53.1	-55.3	17.0	6.05e-01	0	33	0	33554432	75	4496
2026-01-01 14:34:54.68	254.08	5.59	-53.1	-55.2	17.1	6.07e-01	0	33	0	35127296	75	4484
2026-01-01 14:34:55.69	254.23	5.64	-53.0	-55.2	17.1	6.05e-01	0	33	0	37224448	75	4473
2026-01-01 14:34:56.70	254.37	5.68	-53.0	-55.1	17.1	6.07e-01	0	33	0	39321600	75	4439
2026-01-01 14:34:57.71	254.52	5.72	-52.9	-55.0	17.1	6.07e-01	0	33	0	40894464	75	4385
2026-01-01 14:34:58.72	254.67	5.76	-53.0	-55.1	17.1	6.07e-01	0	33	0	42991616	75	4439
2026-01-01 14:34:59.72	254.82	5.80	-53.0	-55.2	17.1	6.03e-01	0	33	0	44564480	75	4461
2026-01-01 14:35:00.73	254.97	5.85	-53.0	-55.2	17.1	6.07e-01	0	33	0	46661632	75	4461
2026-01-01 14:35:01.73	255.12	5.89	-53.0	-55.2	17.1	6.07e-01	0	33	0	48234496	75	4451
2026-01-01 14:35:02.74	255.27	5.93	-52.9	-55.1	17.1	6.06e-01	0	33	0	50331648	75	4397
2026-01-01 14:35:03.75	255.43	5.97	-53.0	-55.2	17.1	6.07e-01	0	33	0	52428800	75	4460
2026-01-01 14:35:04.75	255.58	6.01	-53.0	-55.1	17.1	6.07e-01	0	33	0	54001664	75	4435
2026-01-01 14:35:05.76	255.73	6.05	-52.9	-55.0	17.2	6.07e-01	0	33	0	56098816	75	4373
2026-01-01 14:35:06.77	255.88	6.09	-52.9	-55.0	17.1	6.07e-01	0	33	0	57671680	74	4614
2026-01-01 14:35:07.78	256.04	6.14	-53.0	-55.2	17.1	6.07e-01	0	33	0	59768832	74	4707
2026-01-01 14:35:08.78	256.19	6.18	-53.0	-55.1	17.1	6.08e-01	0	33	0	61865984	74	4662
2026-01-01 14:35:09.78	256.34	6.22	-53.0	-55.1	17.1	6.06e-01	0	33	0	63438848	74	4699
2026-01-01 14:35:10.79	256.50	6.26	-53.0	-55.1	17.1	6.07e-01	0	33	0	65536000	74	4688
2026-01-01 14:35:11.80	256.65	6.30	-52.9	-55.0	17.1	6.06e-01	0	33	0	67633152	74	4650
2026-01-01 14:35:12.81	256.81	6.34	-52.9	-55.0	17.1	6.05e-01	0	33	0	69206016	74	4638
2026-01-01 14:35:13.81	256.96	6.38	-52.9	-55.1	17.1	6.06e-01	0	33	0	71303168	74	4662
2026-01-01 14:35:14.82	257.12	6.42	-53.0	-55.1	17.1	6.07e-01	0	33	0	72876032	74	4658
2026-01-01 14:35:15.83	257.28	6.46	-52.9	-55.0	17.1	6.07e-01	0	33	0	74973184	74	4646
2026-01-01 14:35:16.83	257.43	6.50	-52.9	-55.1	17.1	6.07e-01	0	33	0	76546048	74	4654
2026-01-01 14:35:17.84	257.59	6.54	-52.8	-54.9	17.2	6.08e-01	0	33	0	78643200	74	4573
2026-01-01 14:35:18.85	257.75	6.58	-52.8	-54.9	17.2	6.08e-01	0	33	0	80740352	74	4593
2026-01-01 14:35:19.86	257.91	6.62	-52.8	-54.9	17.2	6.05e-01	0	33	0	82313216	74	4564
