#Pass ID: 20260101_231317_KANOPUS-V 4
#Satellite: KANOPUS-V 4
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-01 23:13:18

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43181U 18014B   25365.57208584  .00000531  00000+0  25305-4 0  9998
#TLE: 2 43181  97.3700 269.4964 0001685  86.9371 273.2058 15.23323021439228

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-01 23:13:55.31	19.88	4.75	-60.8	-70.5	3.8	7.44e-01	0	33	104	0	86	10625
2026-01-01 23:13:56.30	19.83	4.82	-60.8	-70.5	3.8	7.44e-01	0	33	104	0	86	10623
2026-01-01 23:13:57.30	19.78	4.90	-60.8	-70.5	3.8	7.44e-01	0	33	104	0	86	10579
2026-01-01 23:13:58.29	19.74	4.98	-60.8	-70.5	3.8	7.45e-01	0	33	104	0	86	10587
2026-01-01 23:13:59.30	19.68	5.06	-60.8	-70.5	3.8	7.46e-01	0	33	104	0	86	10602
2026-01-01 23:14:00.30	19.63	5.14	-60.8	-70.5	3.8	7.45e-01	0	33	104	0	86	10652
2026-01-01 23:14:01.31	19.58	5.22	-60.9	-70.6	3.8	7.46e-01	0	33	104	0	86	10699
2026-01-01 23:14:02.30	19.53	5.29	-60.8	-70.5	3.8	7.45e-01	0	33	104	0	86	10568
2026-01-01 23:14:03.31	19.48	5.37	-60.9	-70.6	3.8	7.45e-01	0	33	104	0	86	10743
2026-01-01 23:14:04.31	19.43	5.45	-60.8	-70.5	3.8	7.44e-01	0	33	104	0	86	10582
2026-01-01 23:14:05.31	19.38	5.53	-60.9	-70.6	3.8	7.46e-01	0	33	104	0	86	10698
2026-01-01 23:14:06.31	19.32	5.62	-60.8	-70.5	3.8	7.46e-01	0	33	104	0	86	10592
2026-01-01 23:14:07.32	19.27	5.70	-60.9	-70.6	3.8	7.45e-01	0	33	104	0	86	10704
2026-01-01 23:14:08.32	19.22	5.78	-60.8	-70.5	3.8	7.47e-01	0	33	104	0	86	10595
2026-01-01 23:14:09.33	19.16	5.86	-60.9	-70.6	3.8	7.47e-01	0	33	104	0	86	10760
2026-01-01 23:14:10.33	19.11	5.94	-60.8	-70.5	3.8	7.46e-01	0	33	104	0	86	10622
2026-01-01 23:14:11.33	19.05	6.02	-60.9	-70.6	3.8	7.46e-01	0	33	104	0	86	10761
2026-01-01 23:14:12.31	19.00	6.10	-60.8	-70.5	3.8	7.46e-01	0	33	104	0	86	10652
2026-01-01 23:14:13.31	18.94	6.19	-60.9	-70.7	3.8	7.46e-01	0	33	104	0	86	10816
2026-01-01 23:14:14.30	18.89	6.27	-60.8	-70.5	3.8	7.44e-01	0	33	104	0	86	10645
2026-01-01 23:14:15.30	18.83	6.35	-60.9	-70.7	3.8	7.47e-01	0	33	104	0	86	10798
2026-01-01 23:14:16.29	18.77	6.44	-60.9	-70.6	3.8	7.46e-01	0	33	104	0	86	10719
2026-01-01 23:14:17.29	18.72	6.52	-61.0	-70.7	3.8	7.46e-01	0	33	104	0	86	10813
2026-01-01 23:14:18.29	18.66	6.60	-60.9	-70.6	3.8	7.46e-01	0	33	104	0	86	10684
2026-01-01 23:14:19.29	18.60	6.69	-61.0	-70.7	3.8	7.46e-01	0	33	104	0	86	10824
2026-01-01 23:14:20.29	18.54	6.77	-60.9	-70.6	3.8	7.45e-01	0	33	104	0	86	10719
2026-01-01 23:14:21.30	18.48	6.86	-61.0	-70.7	3.8	7.46e-01	0	33	104	0	86	10862
2026-01-01 23:14:22.29	18.42	6.95	-60.9	-70.6	3.8	7.45e-01	0	33	104	0	86	10771
2026-01-01 23:14:23.28	18.36	7.03	-61.0	-70.7	3.8	7.46e-01	0	33	104	0	86	10803
2026-01-01 23:14:24.28	18.30	7.12	-60.9	-70.6	3.8	7.45e-01	0	33	104	0	86	10762
2026-01-01 23:14:25.28	18.24	7.20	-61.0	-70.7	3.8	7.45e-01	0	33	104	0	86	10876
2026-01-01 23:14:26.28	18.18	7.29	-60.9	-70.6	3.8	7.44e-01	0	33	104	0	86	10771
2026-01-01 23:14:27.28	18.12	7.38	-61.0	-70.7	3.8	7.45e-01	0	33	104	0	86	10903
2026-01-01 23:14:28.28	18.05	7.47	-60.9	-70.6	3.8	7.45e-01	0	33	104	0	86	10766
2026-01-01 23:14:29.29	17.99	7.56	-61.0	-70.8	3.8	7.47e-01	0	33	104	0	86	10909
2026-01-01 23:14:30.29	17.93	7.65	-61.0	-70.7	3.8	7.46e-01	0	33	104	0	86	10805
2026-01-01 23:14:31.29	17.86	7.74	-61.0	-70.8	3.8	7.45e-01	0	33	104	0	86	10941
2026-01-01 23:14:32.29	17.80	7.82	-61.0	-70.7	3.8	7.47e-01	0	33	104	0	86	10824
2026-01-01 23:14:33.28	17.73	7.91	-61.1	-70.8	3.8	7.45e-01	0	33	104	0	86	10966
2026-01-01 23:14:34.29	17.67	8.01	-61.0	-70.7	3.8	7.45e-01	0	33	104	0	86	10885
2026-01-01 23:14:35.28	17.60	8.10	-61.1	-70.8	3.8	7.47e-01	0	33	104	0	86	10971
2026-01-01 23:14:36.28	17.53	8.19	-61.0	-70.7	3.8	7.46e-01	0	33	104	0	86	10856
2026-01-01 23:14:37.28	17.47	8.28	-61.1	-70.8	3.8	7.45e-01	0	33	104	0	86	11007
2026-01-01 23:14:38.27	17.40	8.37	-61.0	-70.7	3.8	7.44e-01	0	33	104	0	86	10889
2026-01-01 23:14:39.27	17.33	8.46	-61.1	-70.8	3.8	7.47e-01	0	33	104	0	86	11016
2026-01-01 23:14:40.26	17.26	8.55	-61.0	-70.8	3.9	7.45e-01	0	33	104	0	86	10924
2026-01-01 23:14:41.26	17.19	8.65	-61.1	-70.9	3.8	7.46e-01	0	33	104	0	86	11056
2026-01-01 23:14:42.25	17.12	8.74	-61.0	-70.8	3.8	7.46e-01	0	33	104	0	86	10920
2026-01-01 23:14:43.25	17.05	8.83	-61.1	-70.9	3.8	7.45e-01	0	33	104	0	86	11033
2026-01-01 23:14:44.25	16.98	8.93	-61.1	-70.8	3.8	7.46e-01	0	33	104	0	86	10964
2026-01-01 23:14:45.24	16.91	9.02	-61.1	-70.8	3.8	7.44e-01	0	33	104	0	86	11023
2026-01-01 23:14:46.24	16.84	9.12	-61.1	-70.8	3.8	7.45e-01	0	33	104	0	86	10982
2026-01-01 23:14:47.24	16.76	9.21	-61.2	-70.9	3.8	7.45e-01	0	33	104	0	86	11093
2026-01-01 23:14:48.23	16.69	9.31	-61.1	-70.8	3.8	7.45e-01	0	33	104	0	86	10985
2026-01-01 23:14:49.23	16.61	9.41	-61.2	-70.9	3.8	7.46e-01	0	33	104	0	86	11105
2026-01-01 23:14:50.22	16.54	9.50	-61.1	-70.8	3.8	7.43e-01	0	33	104	0	86	10999
2026-01-01 23:14:51.22	16.46	9.60	-61.2	-70.9	3.8	7.45e-01	0	33	104	0	86	11129
2026-01-01 23:14:52.22	16.39	9.70	-61.1	-70.9	3.8	7.44e-01	0	33	104	0	86	11032
2026-01-01 23:14:53.22	16.31	9.80	-61.2	-71.0	3.8	7.46e-01	0	33	104	0	86	11171
2026-01-01 23:14:54.22	16.23	9.90	-61.1	-70.8	3.8	7.46e-01	0	33	104	0	86	11019
2026-01-01 23:14:55.22	16.15	10.00	-61.2	-70.9	3.8	7.45e-01	0	33	104	0	86	11139
2026-01-01 23:14:56.22	16.07	10.10	-61.1	-70.9	3.8	7.46e-01	0	34	104	0	86	11065
2026-01-01 23:14:57.21	15.99	10.20	-61.2	-70.9	3.8	7.45e-01	0	33	104	0	86	11146
2026-01-01 23:14:58.21	15.91	10.30	-61.2	-70.9	3.8	7.46e-01	0	33	104	0	86	11091
2026-01-01 23:14:59.21	15.83	10.40	-61.3	-71.0	3.8	7.44e-01	0	34	104	0	86	11212
2026-01-01 23:15:00.21	15.75	10.50	-61.2	-70.9	3.8	7.45e-01	0	33	104	0	86	11101
2026-01-01 23:15:01.21	15.67	10.60	-61.3	-71.0	3.8	7.46e-01	0	33	104	0	86	11211
2026-01-01 23:15:02.21	15.58	10.71	-61.2	-70.9	3.8	7.46e-01	0	33	104	0	86	11121
2026-01-01 23:15:03.21	15.50	10.81	-61.3	-71.0	3.8	7.46e-01	0	33	104	0	86	11196
2026-01-01 23:15:04.22	15.41	10.92	-61.2	-70.9	3.8	7.45e-01	0	33	104	0	86	11086
2026-01-01 23:15:05.22	15.33	11.02	-61.3	-71.0	3.8	7.45e-01	0	33	104	0	86	11256
2026-01-01 23:15:06.21	15.24	11.13	-61.2	-70.9	3.8	7.45e-01	0	34	104	0	86	11125
2026-01-01 23:15:07.21	15.15	11.23	-61.3	-71.0	3.8	7.45e-01	0	33	104	0	86	11257
2026-01-01 23:15:08.22	15.06	11.34	-61.2	-71.0	3.8	7.45e-01	0	33	104	0	86	11209
2026-01-01 23:15:09.21	14.97	11.45	-61.3	-71.1	3.8	7.45e-01	0	34	104	0	86	11296
2026-01-01 23:15:10.21	14.88	11.55	-61.3	-71.0	3.8	7.47e-01	0	34	104	0	86	11167
2026-01-01 23:15:11.21	14.79	11.66	-61.3	-71.1	3.8	7.45e-01	0	34	104	0	86	11312
2026-01-01 23:15:12.20	14.70	11.77	-61.3	-71.0	3.8	7.47e-01	0	33	104	0	86	11243
2026-01-01 23:15:13.20	14.61	11.88	-61.3	-71.1	3.8	7.46e-01	0	34	104	0	86	11311
2026-01-01 23:15:14.19	14.52	11.99	-61.3	-71.0	3.8	7.46e-01	0	34	104	0	86	11230
2026-01-01 23:15:15.19	14.42	12.10	-61.4	-71.1	3.8	7.46e-01	0	34	104	0	86	11350
2026-01-01 23:15:16.18	14.33	12.21	-61.3	-71.0	3.8	7.46e-01	0	34	104	0	86	11249
2026-01-01 23:15:17.19	14.23	12.32	-61.4	-71.1	3.8	7.46e-01	0	33	104	0	86	11315
2026-01-01 23:15:18.19	14.13	12.43	-61.3	-71.0	3.8	7.45e-01	0	33	104	0	86	11252
2026-01-01 23:15:19.19	14.04	12.55	-61.4	-71.1	3.8	7.46e-01	0	33	104	0	86	11361
2026-01-01 23:15:20.19	13.94	12.66	-61.3	-71.0	3.8	7.45e-01	0	34	104	0	86	11264
2026-01-01 23:15:21.18	13.84	12.77	-61.4	-71.1	3.8	7.46e-01	0	33	104	0	86	11393
2026-01-01 23:15:22.18	13.74	12.89	-61.3	-71.0	3.8	7.45e-01	0	33	104	0	86	11278
2026-01-01 23:15:23.18	13.63	13.00	-61.4	-71.1	3.8	7.45e-01	0	33	104	0	86	11415
2026-01-01 23:15:24.19	13.53	13.12	-61.4	-71.0	3.8	7.46e-01	0	34	104	0	86	11268
2026-01-01 23:15:25.18	13.43	13.24	-61.4	-71.1	3.8	7.46e-01	0	34	104	0	86	11415
2026-01-01 23:15:26.19	13.32	13.35	-61.4	-71.1	3.8	7.46e-01	0	34	104	0	86	11316
2026-01-01 23:15:27.18	13.22	13.47	-61.4	-71.1	3.8	7.46e-01	0	34	104	0	86	11415
2026-01-01 23:15:28.18	13.11	13.59	-61.4	-71.1	3.8	7.46e-01	0	33	104	0	86	11315
2026-01-01 23:15:29.18	13.00	13.71	-61.4	-71.2	3.8	7.45e-01	0	34	104	0	86	11454
2026-01-01 23:15:30.18	12.89	13.83	-61.4	-71.1	3.8	7.47e-01	0	34	104	0	86	11363
2026-01-01 23:15:31.18	12.78	13.95	-61.5	-71.2	3.8	7.45e-01	0	34	104	0	86	11476
2026-01-01 23:15:32.18	12.67	14.07	-61.4	-71.1	3.8	7.45e-01	0	33	104	0	86	11357
2026-01-01 23:15:33.17	12.56	14.19	-61.5	-71.2	3.8	7.46e-01	0	33	104	0	86	11449
2026-01-01 23:15:34.17	12.44	14.32	-61.4	-71.1	3.8	7.47e-01	0	33	104	0	86	11411
2026-01-01 23:15:35.17	12.33	14.44	-61.5	-71.2	3.8	7.45e-01	0	33	104	0	86	11489
2026-01-01 23:15:36.17	12.21	14.56	-61.4	-71.1	3.8	7.47e-01	0	34	104	0	86	11411
2026-01-01 23:15:37.16	12.10	14.69	-61.5	-71.2	3.8	7.45e-01	0	34	104	0	86	11516
2026-01-01 23:15:38.16	11.98	14.81	-61.4	-71.2	3.8	7.45e-01	0	34	104	0	86	11450
2026-01-01 23:15:39.15	11.86	14.94	-61.5	-71.2	3.8	7.45e-01	0	34	104	0	86	11528
2026-01-01 23:15:40.14	11.74	15.07	-61.4	-71.2	3.8	7.45e-01	0	34	104	0	86	11454
2026-01-01 23:15:41.14	11.62	15.19	-61.5	-71.2	3.8	7.46e-01	0	34	104	0	86	11511
2026-01-01 23:15:42.13	11.49	15.32	-61.5	-71.2	3.8	7.45e-01	0	34	104	0	86	11475
2026-01-01 23:15:43.12	11.37	15.45	-61.5	-71.3	3.8	7.45e-01	0	33	104	0	86	11550
2026-01-01 23:15:44.12	11.24	15.58	-61.5	-71.2	3.8	7.47e-01	0	34	104	0	86	11418
2026-01-01 23:15:45.12	11.12	15.71	-61.6	-71.3	3.8	7.46e-01	0	34	104	0	86	11587
2026-01-01 23:15:46.11	10.99	15.84	-61.5	-71.2	3.8	7.46e-01	0	34	104	0	86	11493
2026-01-01 23:15:47.11	10.86	15.98	-61.6	-71.3	3.8	7.46e-01	0	33	104	0	86	11554
2026-01-01 23:15:48.10	10.73	16.11	-61.5	-71.2	3.8	7.47e-01	0	33	104	0	86	11453
2026-01-01 23:15:49.10	10.59	16.24	-61.6	-71.3	3.8	7.43e-01	0	34	104	0	86	11610
2026-01-01 23:15:50.09	10.46	16.38	-61.5	-71.2	3.8	7.46e-01	0	33	104	0	86	11501
2026-01-01 23:15:51.09	10.33	16.51	-61.6	-71.3	3.8	7.46e-01	0	34	104	0	86	11565
2026-01-01 23:15:52.09	10.19	16.65	-61.5	-71.2	3.8	7.47e-01	0	34	104	0	86	11540
2026-01-01 23:15:53.08	10.05	16.79	-61.6	-71.3	3.8	7.45e-01	0	33	104	0	86	11654
2026-01-01 23:15:54.08	9.91	16.92	-61.5	-71.3	3.8	7.46e-01	0	33	104	0	86	11595
2026-01-01 23:15:55.08	9.77	17.06	-61.6	-71.3	3.8	7.46e-01	0	33	104	0	86	11593
2026-01-01 23:15:56.07	9.62	17.20	-61.5	-71.3	3.8	7.46e-01	0	34	104	0	86	11556
2026-01-01 23:15:57.07	9.48	17.34	-61.6	-71.3	3.8	7.46e-01	0	33	104	0	86	11647
2026-01-01 23:15:58.06	9.33	17.48	-61.6	-71.3	3.8	7.45e-01	0	34	104	0	86	11613
2026-01-01 23:15:59.06	9.18	17.63	-61.6	-71.3	3.8	7.45e-01	0	34	104	0	86	11675
2026-01-01 23:16:00.05	9.04	17.77	-61.6	-71.3	3.8	7.47e-01	0	34	104	0	86	11571
2026-01-01 23:16:01.05	8.88	17.91	-61.6	-71.4	3.8	7.46e-01	0	34	104	0	86	11745
2026-01-01 23:16:02.06	8.73	18.06	-61.6	-71.3	3.8	7.45e-01	0	34	104	0	86	11638
2026-01-01 23:16:03.06	8.57	18.21	-61.7	-71.4	3.8	7.45e-01	0	34	104	0	86	11691
2026-01-01 23:16:04.05	8.42	18.35	-61.6	-71.3	3.8	7.45e-01	0	34	104	0	86	11665
2026-01-01 23:16:05.04	8.26	18.50	-61.7	-71.4	3.8	7.44e-01	0	34	104	0	86	11716
2026-01-01 23:16:06.04	8.10	18.65	-61.6	-71.4	3.8	7.45e-01	0	34	104	0	86	11696
2026-01-01 23:16:07.04	7.93	18.80	-61.7	-71.4	3.8	7.45e-01	0	34	104	0	86	11749
2026-01-01 23:16:08.04	7.77	18.95	-61.6	-71.3	3.8	7.45e-01	0	34	104	0	86	11644
2026-01-01 23:16:09.04	7.60	19.10	-61.7	-71.4	3.8	7.44e-01	0	34	104	0	86	11754
2026-01-01 23:16:10.04	7.43	19.26	-61.7	-71.4	3.8	7.45e-01	0	34	104	0	86	11726
2026-01-01 23:16:11.04	7.26	19.41	-61.7	-71.4	3.8	7.47e-01	0	34	104	0	86	11798
2026-01-01 23:16:12.04	7.09	19.57	-61.7	-71.4	3.8	7.45e-01	0	34	104	0	86	11742
2026-01-01 23:16:13.04	6.91	19.72	-61.7	-71.5	3.8	7.45e-01	0	34	104	0	86	11875
2026-01-01 23:16:14.04	6.74	19.88	-61.7	-71.4	3.8	7.47e-01	0	34	104	0	86	11775
2026-01-01 23:16:15.03	6.56	20.04	-61.8	-71.4	3.8	7.47e-01	0	33	104	0	86	11811
2026-01-01 23:16:16.03	6.38	20.20	-61.7	-71.4	3.8	7.44e-01	0	33	104	0	86	11782
2026-01-01 23:16:17.03	6.19	20.36	-61.8	-71.5	3.8	7.46e-01	0	34	104	0	86	11840
2026-01-01 23:16:18.03	6.01	20.52	-61.7	-71.4	3.8	7.45e-01	0	33	104	0	86	11790
2026-01-01 23:16:19.04	5.82	20.68	-61.8	-71.5	3.8	7.44e-01	0	34	104	0	86	11866
2026-01-01 23:16:20.04	5.63	20.84	-61.7	-71.4	3.8	7.43e-01	0	34	104	0	86	11784
2026-01-01 23:16:21.03	5.44	21.01	-61.8	-71.5	3.8	7.45e-01	0	33	104	0	86	11936
2026-01-01 23:16:22.03	5.24	21.17	-61.7	-71.5	3.8	7.45e-01	0	33	104	0	86	11826
2026-01-01 23:16:23.03	5.04	21.34	-61.8	-71.5	3.8	7.46e-01	0	34	104	0	86	11901
2026-01-01 23:16:24.03	4.84	21.51	-61.7	-71.5	3.8	7.45e-01	0	33	104	0	86	11827
2026-01-01 23:16:25.03	4.64	21.67	-61.8	-71.5	3.8	7.45e-01	0	33	104	0	86	11894
2026-01-01 23:16:26.03	4.43	21.84	-61.8	-71.5	3.8	7.45e-01	0	34	104	0	86	11881
2026-01-01 23:16:27.02	4.23	22.01	-61.8	-71.6	3.8	7.47e-01	0	34	104	0	86	11963
2026-01-01 23:16:28.03	4.02	22.19	-61.8	-71.5	3.8	7.46e-01	0	34	104	0	86	11874
2026-01-01 23:16:29.03	3.80	22.36	-61.8	-71.5	3.8	7.46e-01	0	34	104	0	86	11948
2026-01-01 23:16:30.02	3.59	22.53	-61.8	-71.5	3.9	7.46e-01	0	34	104	0	86	11918
2026-01-01 23:16:31.01	3.37	22.70	-61.9	-71.6	3.8	7.46e-01	0	34	104	0	86	11993
2026-01-01 23:16:32.01	3.15	22.88	-61.8	-71.5	3.8	7.48e-01	0	34	104	0	86	11922
2026-01-01 23:16:33.01	2.93	23.06	-61.9	-71.6	3.8	7.45e-01	0	34	104	0	86	12019
2026-01-01 23:16:34.01	2.70	23.23	-61.8	-71.5	3.8	7.45e-01	0	34	104	0	86	11934
2026-01-01 23:16:35.00	2.47	23.41	-61.9	-71.6	3.8	7.46e-01	0	34	104	0	86	12030
2026-01-01 23:16:36.00	2.24	23.59	-61.8	-71.6	3.8	7.44e-01	0	34	104	0	86	11966
2026-01-01 23:16:36.99	2.00	23.77	-61.9	-71.6	3.8	7.45e-01	0	34	104	0	86	12056
2026-01-01 23:16:37.98	1.76	23.95	-61.9	-71.6	3.8	7.45e-01	0	34	104	0	86	12048
2026-01-01 23:16:38.98	1.52	24.13	-61.9	-71.6	3.8	7.45e-01	0	34	104	0	87	11373
2026-01-01 23:16:39.97	1.28	24.32	-61.9	-71.6	3.8	7.47e-01	0	34	104	0	87	11298
2026-01-01 23:16:40.97	1.03	24.50	-61.9	-71.6	3.8	7.47e-01	0	34	104	0	87	11381
2026-01-01 23:16:41.96	0.78	24.69	-61.9	-71.6	3.8	7.45e-01	0	34	104	0	87	11342
2026-01-01 23:16:42.95	0.53	24.87	-61.9	-71.7	3.8	7.46e-01	0	34	104	0	87	11425
2026-01-01 23:16:43.95	0.27	25.06	-61.9	-71.6	3.8	7.46e-01	0	34	104	0	87	11378
2026-01-01 23:16:44.94	0.01	25.25	-62.0	-71.7	3.8	7.45e-01	0	34	104	0	87	11444
2026-01-01 23:16:45.93	359.74	25.44	-61.9	-71.6	3.8	7.44e-01	0	34	104	0	87	11388
2026-01-01 23:16:46.93	359.47	25.63	-62.0	-71.7	3.8	7.45e-01	0	34	104	0	87	11492
2026-01-01 23:16:47.92	359.20	25.82	-61.9	-71.7	3.8	7.47e-01	0	34	104	0	87	11459
2026-01-01 23:16:48.92	358.92	26.02	-62.0	-71.7	3.8	7.46e-01	0	33	104	0	87	11511
2026-01-01 23:16:49.91	358.64	26.21	-62.0	-71.7	3.8	7.45e-01	0	34	104	0	87	11501
2026-01-01 23:16:50.91	358.36	26.41	-62.0	-71.7	3.8	7.45e-01	0	34	104	0	87	11546
2026-01-01 23:16:51.91	358.07	26.60	-62.0	-71.7	3.8	7.45e-01	0	34	104	0	87	11479
2026-01-01 23:16:52.91	357.78	26.80	-62.0	-71.8	3.8	7.45e-01	0	34	104	0	87	11563
2026-01-01 23:16:53.91	357.48	27.00	-62.0	-71.7	3.8	7.46e-01	0	34	104	0	87	11513
2026-01-01 23:16:54.90	357.18	27.20	-62.1	-71.7	3.8	7.46e-01	0	34	104	0	87	11511
2026-01-01 23:16:55.91	356.87	27.40	-62.0	-71.7	3.8	7.45e-01	0	34	104	0	87	11508
2026-01-01 23:16:56.91	356.56	27.60	-62.1	-71.8	3.8	7.45e-01	0	34	104	0	87	11555
2026-01-01 23:16:57.91	356.25	27.80	-62.0	-71.7	3.8	7.45e-01	0	34	104	0	87	11521
2026-01-01 23:16:58.90	355.93	28.01	-62.1	-71.8	3.8	7.46e-01	0	34	104	0	87	11614
2026-01-01 23:16:59.90	355.61	28.21	-62.1	-71.7	3.8	7.45e-01	0	34	104	0	87	11540
2026-01-01 23:17:00.90	355.28	28.42	-62.1	-71.8	3.8	7.47e-01	0	34	104	0	87	11675
2026-01-01 23:17:01.90	354.94	28.62	-62.1	-71.8	3.8	7.46e-01	0	34	104	0	87	11580
2026-01-01 23:17:02.91	354.60	28.83	-62.1	-71.8	3.8	7.45e-01	0	33	104	0	87	11664
2026-01-01 23:17:03.91	354.26	29.04	-62.1	-71.8	3.8	7.45e-01	0	34	104	0	87	11619
2026-01-01 23:17:04.90	353.92	29.25	-62.1	-71.8	3.8	7.45e-01	0	34	104	0	87	11654
2026-01-01 23:17:05.90	353.56	29.46	-62.1	-71.8	3.8	7.46e-01	0	34	104	0	87	11654
2026-01-01 23:17:06.90	353.21	29.67	-62.2	-71.9	3.8	7.45e-01	0	34	104	0	87	11738
2026-01-01 23:17:07.91	352.84	29.88	-62.1	-71.8	3.8	7.45e-01	0	34	104	0	87	11669
2026-01-01 23:17:08.90	352.48	30.09	-62.2	-71.9	3.8	7.45e-01	0	34	104	0	87	11713
2026-01-01 23:17:09.91	352.10	30.30	-62.2	-71.9	3.8	7.46e-01	0	34	104	0	87	11727
2026-01-01 23:17:10.90	351.72	30.51	-62.2	-71.9	3.8	7.46e-01	0	34	104	0	87	11786
2026-01-01 23:17:11.91	351.34	30.73	-62.2	-71.9	3.8	7.44e-01	0	34	104	0	87	11687
