#Pass ID: 20250106_043350_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-06 04:33:43

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   24362.16046100  .00000127  00000+0  80596-4 0  9998
#TLE: 2 49008  98.7386   0.9208 0001625 158.3591 201.7655 14.19826678180376

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 04:34:42.54	164.36	81.32	-38.8	-42.5	3.6	8393005	95	7538
2025-01-06 04:34:42.74	164.74	81.24	-38.7	-42.5	3.6	8430107	95	7588
2025-01-06 04:34:42.95	165.13	81.15	-38.8	-41.3	3.4	8443851	95	6575
2025-01-06 04:34:43.15	165.49	81.07	-38.7	-41.0	3.3	8412712	95	6383
2025-01-06 04:34:43.35	165.85	80.98	-38.7	-42.4	3.6	8399894	95	7538
2025-01-06 04:34:43.55	166.20	80.90	-38.7	-42.4	3.6	8429328	95	7499
2025-01-06 04:34:43.75	166.54	80.81	-38.7	-41.4	3.4	8433780	95	6670
2025-01-06 04:34:43.95	166.88	80.72	-38.7	-40.8	3.3	8433780	95	6293
2025-01-06 04:34:44.15	167.21	80.64	-38.7	-40.8	3.3	8389789	95	6286
2025-01-06 04:34:44.35	167.53	80.55	-38.7	-42.3	3.6	8405570	95	7425
2025-01-06 04:34:44.56	167.86	80.46	-38.8	-41.7	3.4	8439205	95	6888
2025-01-06 04:34:44.76	168.18	80.37	-38.8	-41.1	3.3	8371284	95	6399
2025-01-06 04:34:44.96	168.48	80.29	-38.8	-41.1	3.3	8406303	95	6408
2025-01-06 04:34:45.16	168.78	80.20	-38.8	-42.5	3.6	8357894	95	7577
2025-01-06 04:34:45.36	169.08	80.11	-38.8	-41.8	3.6	8393440	96	6953
2025-01-06 04:34:45.56	169.37	80.02	-38.8	-40.8	3.4	8421352	96	6210
2025-01-06 04:34:45.76	169.65	79.94	-38.8	-40.7	3.3	8421352	96	6121
2025-01-06 04:34:45.96	169.93	79.85	-38.8	-42.7	3.6	8396427	95	7690
2025-01-06 04:34:46.17	170.22	79.75	-38.8	-42.7	3.6	8352184	95	7712
2025-01-06 04:34:46.37	170.49	79.67	-38.8	-41.7	3.4	8441780	95	6881
2025-01-06 04:34:46.57	170.76	79.58	-38.8	-41.3	3.3	8414817	95	6513
2025-01-06 04:34:46.77	171.02	79.49	-38.8	-41.3	3.3	8398933	95	6517
2025-01-06 04:34:46.97	171.27	79.40	-38.8	-42.7	3.6	8418640	95	7713
2025-01-06 04:34:47.17	171.53	79.31	-38.8	-41.8	3.4	8432750	95	6964
2025-01-06 04:34:47.37	171.77	79.22	-38.8	-41.2	3.3	8432750	95	6497
2025-01-06 04:34:47.57	172.02	79.13	-38.8	-41.2	3.3	8404552	95	6471
2025-01-06 04:34:47.77	172.26	79.04	-38.8	-42.6	3.6	8396598	95	7653
2025-01-06 04:34:47.97	172.49	78.95	-38.8	-42.1	3.5	8439994	95	7209
2025-01-06 04:34:48.18	172.74	78.86	-38.8	-41.3	3.3	8373676	95	6540
2025-01-06 04:34:48.38	172.96	78.77	-38.8	-41.1	3.3	8402286	95	6404
2025-01-06 04:34:48.58	173.19	78.68	-38.8	-42.5	3.6	8334503	95	7538
2025-01-06 04:34:48.78	173.41	78.59	-38.8	-42.5	3.6	8446117	95	7555
2025-01-06 04:34:48.98	173.63	78.50	-38.7	-41.3	3.4	8421249	95	6613
2025-01-06 04:34:49.18	173.84	78.40	-38.8	-41.0	3.3	8421249	95	6390
2025-01-06 04:34:49.38	174.05	78.31	-38.8	-42.5	3.6	8382717	95	7535
2025-01-06 04:34:49.58	174.26	78.22	-38.7	-42.4	3.6	8409187	95	7474
2025-01-06 04:34:49.78	174.46	78.13	-38.8	-41.4	3.4	8429866	95	6655
2025-01-06 04:34:49.99	174.67	78.04	-38.8	-41.1	3.3	8405227	95	6411
2025-01-06 04:34:50.19	174.87	77.95	-38.8	-41.1	3.3	8387798	95	6428
2025-01-06 04:34:50.39	175.06	77.85	-38.8	-42.6	3.6	8423389	95	7649
2025-01-06 04:34:50.59	175.25	77.76	-38.8	-41.8	3.4	8438541	95	6942
2025-01-06 04:34:50.79	175.44	77.67	-38.8	-41.3	3.3	8438541	95	6535
2025-01-06 04:34:50.99	175.63	77.58	-38.8	-41.3	3.3	8394252	95	6557
2025-01-06 04:34:51.19	175.81	77.49	-38.8	-42.7	3.6	8401142	95	7696
2025-01-06 04:34:51.39	175.99	77.40	-38.9	-42.0	3.5	8437351	96	7023
2025-01-06 04:34:51.59	176.17	77.31	-38.9	-41.1	3.3	8389114	96	6320
2025-01-06 04:34:51.79	176.34	77.21	-38.9	-41.0	3.3	8401084	96	6228
2025-01-06 04:34:52.00	176.52	77.12	-38.9	-42.7	3.6	8337192	95	7706
2025-01-06 04:34:52.20	176.69	77.03	-38.8	-42.3	3.5	8431812	95	7366
2025-01-06 04:34:52.40	176.86	76.93	-38.8	-41.4	3.3	8430931	95	6616
2025-01-06 04:34:52.60	177.02	76.84	-38.8	-41.3	3.3	8393749	95	6535
2025-01-06 04:34:52.80	177.18	76.75	-38.8	-42.8	3.6	8393749	95	7724
2025-01-06 04:34:53.00	177.34	76.66	-38.8	-42.5	3.6	8418983	95	7532
2025-01-06 04:34:53.20	177.50	76.57	-38.8	-41.5	3.4	8443004	95	6692
2025-01-06 04:34:53.40	177.66	76.47	-38.8	-41.3	3.3	8410606	95	6537
2025-01-06 04:34:53.60	177.81	76.38	-38.8	-42.8	3.6	8396038	95	7730
2025-01-06 04:34:53.80	177.96	76.29	-38.8	-42.8	3.6	8418766	95	7724
2025-01-06 04:34:54.01	178.12	76.19	-38.8	-41.7	3.4	8434513	95	6835
2025-01-06 04:34:54.21	178.27	76.10	-38.8	-41.3	3.3	8400558	95	6546
2025-01-06 04:34:54.41	178.41	76.01	-38.8	-41.3	3.3	8389514	95	6541
2025-01-06 04:34:54.61	178.56	75.92	-38.8	-42.8	3.6	8389514	95	7734
2025-01-06 04:34:54.81	178.70	75.82	-38.8	-41.9	3.4	8448715	95	7016
2025-01-06 04:34:55.01	178.84	75.73	-38.8	-41.3	3.3	8430885	95	6531
2025-01-06 04:34:55.21	178.97	75.64	-38.8	-41.3	3.3	8411853	95	6552
2025-01-06 04:34:55.41	179.11	75.55	-38.8	-42.8	3.6	8397937	95	7746
2025-01-06 04:34:55.61	179.24	75.45	-38.8	-41.7	3.5	8390670	96	6868
2025-01-06 04:34:55.82	179.38	75.36	-38.8	-40.8	3.3	8427371	96	6215
2025-01-06 04:34:56.02	179.51	75.26	-38.8	-40.6	3.3	8404289	96	6089
2025-01-06 04:34:56.22	179.64	75.17	-38.8	-42.8	3.6	8404289	95	7766
2025-01-06 04:34:56.42	179.77	75.08	-38.9	-42.8	3.6	8348018	95	7721
2025-01-06 04:34:56.62	179.89	74.99	-38.8	-41.6	3.4	8443462	95	6774
2025-01-06 04:34:56.82	180.02	74.90	-38.8	-41.3	3.3	8418594	95	6538
2025-01-06 04:34:57.02	180.14	74.80	-38.8	-42.7	3.6	8395271	95	7704
2025-01-06 04:34:57.22	180.26	74.71	-38.8	-42.7	3.6	8420677	95	7657
2025-01-06 04:34:57.42	180.38	74.62	-38.8	-41.7	3.4	8441574	95	6848
2025-01-06 04:34:57.63	180.50	74.52	-38.8	-41.2	3.3	8402091	95	6505
2025-01-06 04:34:57.83	180.62	74.43	-38.8	-41.3	3.3	8386013	95	6552
2025-01-06 04:34:58.03	180.73	74.34	-38.8	-42.7	3.6	8386013	95	7715
2025-01-06 04:34:58.23	180.85	74.24	-38.8	-41.9	3.4	8438026	95	7002
2025-01-06 04:34:58.43	180.96	74.15	-38.8	-41.2	3.3	8440818	95	6517
2025-01-06 04:34:58.63	181.07	74.06	-38.8	-41.2	3.3	8403591	95	6482
2025-01-06 04:34:58.83	181.18	73.97	-38.8	-42.7	3.6	8403911	95	7660
2025-01-06 04:34:59.03	181.29	73.87	-38.7	-42.2	3.5	8382808	95	7295
2025-01-06 04:34:59.23	181.40	73.78	-38.7	-41.2	3.3	8425300	95	6539
2025-01-06 04:34:59.44	181.51	73.69	-38.7	-41.2	3.3	8389995	95	6509
2025-01-06 04:34:59.64	181.61	73.59	-38.8	-42.1	3.6	8389995	96	7241
2025-01-06 04:34:59.84	181.71	73.50	-38.8	-42.1	3.6	8370162	96	7233
2025-01-06 04:35:00.04	181.82	73.41	-38.8	-41.0	3.4	8444046	96	6364
2025-01-06 04:35:00.24	181.92	73.32	-38.8	-40.7	3.3	8410011	96	6107
2025-01-06 04:35:00.44	182.02	73.22	-38.8	-42.2	3.6	8405879	96	7268
2025-01-06 04:35:00.64	182.12	73.13	-38.8	-42.1	3.6	8435565	96	7214
2025-01-06 04:35:00.84	182.21	73.04	-38.8	-41.1	3.4	8429855	96	6411
2025-01-06 04:35:01.05	182.31	72.94	-38.8	-41.3	3.3	8398521	95	6529
2025-01-06 04:35:01.25	182.41	72.85	-38.8	-42.7	3.6	8392307	95	7723
2025-01-06 04:35:01.45	182.50	72.76	-38.8	-42.7	3.6	8438930	95	7726
2025-01-06 04:35:01.65	182.60	72.67	-38.8	-41.7	3.4	8438930	95	6849
2025-01-06 04:35:01.85	182.69	72.58	-38.8	-41.3	3.3	8423812	95	6553
2025-01-06 04:35:02.05	182.78	72.48	-38.9	-41.3	3.3	8389343	95	6540
2025-01-06 04:35:02.25	182.87	72.39	-38.8	-42.7	3.6	8403327	95	7717
2025-01-06 04:35:02.45	182.96	72.30	-38.8	-42.0	3.4	8428379	95	7039
2025-01-06 04:35:02.65	183.05	72.21	-38.8	-41.3	3.3	8424774	95	6541
2025-01-06 04:35:02.85	183.13	72.12	-38.9	-41.3	3.3	8393714	95	6532
2025-01-06 04:35:03.05	183.22	72.02	-38.8	-42.7	3.6	8421077	95	7693
2025-01-06 04:35:03.26	183.31	71.93	-38.8	-42.2	3.5	8440200	95	7221
2025-01-06 04:35:03.46	183.39	71.84	-38.8	-41.4	3.3	8440200	95	6609
2025-01-06 04:35:03.66	183.48	71.74	-38.8	-41.3	3.3	8412895	95	6530
2025-01-06 04:35:03.86	183.56	71.65	-38.8	-42.7	3.6	8395053	95	7689
2025-01-06 04:35:04.06	183.64	71.56	-38.8	-42.5	3.6	8428596	95	7502
2025-01-06 04:35:04.26	183.72	71.47	-38.9	-41.5	3.4	8436996	95	6678
2025-01-06 04:35:04.46	183.80	71.38	-38.8	-41.3	3.3	8406131	95	6510
2025-01-06 04:35:04.66	183.88	71.29	-38.8	-42.7	3.6	8394607	95	7688
2025-01-06 04:35:04.86	183.96	71.20	-38.8	-42.7	3.6	8443862	95	7723
2025-01-06 04:35:05.06	184.04	71.10	-38.8	-41.7	3.4	8443862	95	6865
2025-01-06 04:35:05.26	184.11	71.01	-38.8	-41.2	3.3	8436435	95	6488
2025-01-06 04:35:05.47	184.19	70.92	-38.8	-41.3	3.3	8396541	95	6550
2025-01-06 04:35:05.67	184.27	70.83	-38.8	-42.7	3.6	8396324	95	7675
2025-01-06 04:35:05.87	184.34	70.74	-38.8	-41.7	3.4	8459632	95	6904
2025-01-06 04:35:06.07	184.42	70.64	-38.8	-41.3	3.3	8414417	95	6511
2025-01-06 04:35:06.27	184.49	70.55	-38.8	-41.2	3.3	8388656	95	6484
2025-01-06 04:35:06.47	184.56	70.46	-38.8	-42.7	3.6	8416912	95	7702
2025-01-06 04:35:06.67	184.63	70.37	-38.8	-42.1	3.5	8416912	95	7160
2025-01-06 04:35:06.87	184.71	70.28	-38.8	-41.3	3.3	8443382	95	6546
2025-01-06 04:35:07.07	184.78	70.19	-38.8	-41.2	3.3	8419292	95	6454
2025-01-06 04:35:07.28	184.85	70.09	-38.8	-42.7	3.6	8393840	95	7725

#Closed at: 2025-01-06 04:35:07
