#Pass ID: 20250106_142629_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#Start time: 2025-01-06 14:26:24

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 49008U 21062A   24362.16046100  .00000127  00000+0  80596-4 0  9998
#TLE: 2 49008  98.7386   0.9208 0001625 158.3591 201.7655 14.19826678180376

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-06 14:27:35.59	9.92	71.56	-38.2	-40.7	3.3	8388038	94	6521
2025-01-06 14:27:35.79	9.76	71.48	-38.2	-42.2	3.6	8399002	94	7772
2025-01-06 14:27:35.99	9.60	71.40	-38.2	-41.3	3.4	8441024	94	7022
2025-01-06 14:27:36.19	9.44	71.32	-38.2	-40.7	3.3	8419086	94	6552
2025-01-06 14:27:36.39	9.28	71.24	-38.2	-40.7	3.3	8399951	94	6571
2025-01-06 14:27:36.59	9.13	71.16	-38.2	-42.1	3.6	8407379	94	7694
2025-01-06 14:27:36.79	8.98	71.08	-38.3	-41.6	3.5	8435840	94	7236
2025-01-06 14:27:37.00	8.82	70.99	-38.3	-40.8	3.3	8412860	94	6569
2025-01-06 14:27:37.20	8.67	70.91	-38.4	-40.9	3.3	8412860	94	6557
2025-01-06 14:27:37.40	8.52	70.83	-38.4	-42.4	3.6	8391540	94	7831
2025-01-06 14:27:37.60	8.37	70.75	-38.4	-42.2	3.6	8422485	94	7634
2025-01-06 14:27:37.80	8.22	70.67	-38.4	-41.1	3.4	8438278	94	6745
2025-01-06 14:27:38.00	8.08	70.59	-38.4	-40.9	3.3	8406749	94	6561
2025-01-06 14:27:38.20	7.93	70.50	-38.3	-42.3	3.6	8396793	94	7751
2025-01-06 14:27:38.40	7.79	70.42	-38.3	-42.3	3.6	8440097	94	7790
2025-01-06 14:27:38.60	7.65	70.34	-38.3	-41.3	3.4	8430484	94	6893

#Closed at: 2025-01-06 14:27:38
