#Pass ID: 20260128_022716_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 02:27:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26027.29059822  .00001896  00000+0  38917-3 0  9993
#TLE: 2 27424  98.4102 353.9260 0001849  63.9098  72.6772 14.61866390262689

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 02:27:17.47	23.86	2.07	-55.4	-73.2	3.8	7.47e-01	0	41	0	0	81	29610
2026-01-28 02:27:18.47	23.86	2.14	-55.4	-73.3	3.8	7.43e-01	0	41	104	0	81	29688
2026-01-28 02:27:19.48	23.86	2.20	-55.4	-73.2	3.8	7.44e-01	0	41	104	0	81	29572
2026-01-28 02:27:20.49	23.86	2.27	-55.4	-73.2	3.8	7.42e-01	0	41	104	0	81	29604
2026-01-28 02:27:21.50	23.86	2.34	-55.4	-73.2	3.8	7.43e-01	0	41	104	0	81	29562
2026-01-28 02:27:22.51	23.86	2.40	-55.4	-73.2	3.8	7.43e-01	0	41	104	0	81	29570
2026-01-28 02:27:23.52	23.86	2.47	-55.4	-73.2	3.8	7.45e-01	0	41	104	0	81	29523
2026-01-28 02:27:24.53	23.86	2.54	-55.3	-73.2	3.8	7.40e-01	0	41	104	0	81	29476
2026-01-28 02:27:25.53	23.86	2.61	-55.4	-73.2	3.8	7.46e-01	0	41	104	0	81	29497
2026-01-28 02:27:26.54	23.86	2.68	-55.3	-73.2	3.8	7.44e-01	0	41	104	0	81	29482
2026-01-28 02:27:27.54	23.86	2.75	-55.4	-73.2	3.8	7.45e-01	0	41	104	0	81	29620
2026-01-28 02:27:28.55	23.86	2.81	-55.5	-73.4	3.8	7.45e-01	0	41	104	0	81	30047
2026-01-28 02:27:29.55	23.86	2.88	-55.6	-73.4	3.8	7.44e-01	0	42	104	0	81	30188
2026-01-28 02:27:30.56	23.86	2.95	-55.6	-73.4	3.8	7.46e-01	0	42	104	0	81	30209
2026-01-28 02:27:31.56	23.86	3.02	-55.6	-73.4	3.8	7.42e-01	0	42	104	0	81	30218
2026-01-28 02:27:32.57	23.86	3.09	-55.6	-73.4	3.8	7.45e-01	0	42	104	0	81	30085
2026-01-28 02:27:33.58	23.86	3.16	-55.6	-73.4	3.8	7.42e-01	0	42	104	0	81	30135
2026-01-28 02:27:34.59	23.86	3.23	-55.6	-73.4	3.8	7.46e-01	0	42	104	0	81	30065
2026-01-28 02:27:35.60	23.86	3.30	-55.5	-73.3	3.8	7.43e-01	0	42	104	0	81	30028
2026-01-28 02:27:36.61	23.86	3.37	-55.5	-73.3	3.8	7.40e-01	0	41	104	0	81	29890
2026-01-28 02:27:37.62	23.86	3.44	-55.5	-73.3	3.8	7.44e-01	0	42	104	0	81	29816
2026-01-28 02:27:38.63	23.86	3.51	-55.5	-73.3	3.8	7.41e-01	0	42	104	0	81	29886
2026-01-28 02:27:39.63	23.86	3.58	-55.5	-73.3	3.8	7.45e-01	0	42	104	0	81	29759
2026-01-28 02:27:40.64	23.86	3.65	-55.4	-73.3	3.8	7.49e-01	0	42	104	0	81	29719
2026-01-28 02:27:41.64	23.86	3.72	-55.3	-73.2	3.8	7.44e-01	0	42	104	0	81	29428
2026-01-28 02:27:42.65	23.86	3.80	-55.3	-73.1	3.8	7.45e-01	0	42	104	0	81	29133
2026-01-28 02:27:43.66	23.86	3.87	-55.2	-73.0	3.8	7.45e-01	0	42	104	0	81	28912
2026-01-28 02:27:44.67	23.86	3.94	-55.1	-72.9	3.8	7.46e-01	0	42	104	0	81	28499
2026-01-28 02:27:45.68	23.86	4.01	-54.9	-72.8	3.8	7.46e-01	0	42	104	0	81	28085
2026-01-28 02:27:46.69	23.86	4.08	-54.8	-72.6	3.8	7.46e-01	0	42	104	0	81	27563
2026-01-28 02:27:47.70	23.86	4.16	-54.6	-72.4	3.8	7.48e-01	0	42	104	0	81	27026
2026-01-28 02:27:48.71	23.86	4.23	-54.3	-72.1	3.8	7.45e-01	0	42	104	0	80	27632
2026-01-28 02:27:49.71	23.86	4.30	-53.9	-70.5	3.8	7.45e-01	0	42	104	0	79	24202
2026-01-28 02:27:50.72	23.86	4.38	-49.5	-52.3	17.6	6.00e-01	0	42	104	0	71	4726
2026-01-28 02:27:51.73	23.86	4.45	-49.0	-51.5	18.9	5.98e-01	0	42	0	1572864	70	4558
2026-01-28 02:27:52.74	23.86	4.52	-48.7	-51.1	19.3	5.99e-01	0	42	0	3145728	69	4632
2026-01-28 02:27:53.74	23.86	4.60	-48.2	-50.4	20.1	6.01e-01	0	42	0	5242880	68	4509
2026-01-28 02:27:54.75	23.86	4.67	-48.5	-50.9	19.7	6.02e-01	0	42	0	7340032	68	4768
2026-01-28 02:27:55.76	23.86	4.74	-48.8	-51.4	19.1	6.03e-01	0	42	0	8912896	68	5045
2026-01-28 02:27:56.77	23.86	4.82	-48.9	-51.4	19.1	6.03e-01	0	42	0	11010048	68	5054
2026-01-28 02:27:57.77	23.86	4.89	-49.3	-52.1	18.4	6.03e-01	0	42	0	12582912	69	5182
2026-01-28 02:27:58.78	23.86	4.97	-49.8	-52.9	17.7	5.99e-01	0	42	0	14680064	70	5351
2026-01-28 02:27:59.79	23.86	5.04	-50.6	-54.4	16.1	6.02e-01	0	42	0	16777216	71	6000
2026-01-28 02:28:00.79	23.86	5.12	-52.0	-57.4	13.2	6.07e-01	0	42	0	18350080	74	7194
2026-01-28 02:28:01.80	23.86	5.19	-49.3	-52.0	18.5	5.99e-01	0	42	0	20447232	70	4818
2026-01-28 02:28:02.81	23.85	5.27	-53.5	-70.5	3.8	7.54e-01	0	42	0	22020096	77	27318
2026-01-28 02:28:03.82	23.85	5.35	-47.2	-49.0	20.8	6.03e-01	0	42	0	22544384	66	4324
2026-01-28 02:28:04.82	23.85	5.42	-52.4	-58.7	12.5	6.12e-01	0	42	0	24117248	75	7892
2026-01-28 02:28:05.83	23.85	5.50	-47.0	-48.7	21.7	6.03e-01	0	42	0	26214400	66	4157
2026-01-28 02:28:06.84	23.85	5.58	-46.4	-48.1	22.4	6.02e-01	0	42	0	27787264	64	4346
2026-01-28 02:28:07.85	23.85	5.65	-46.5	-48.2	22.4	6.03e-01	0	42	0	29884416	64	4410
2026-01-28 02:28:08.85	23.85	5.73	-46.5	-48.1	22.5	6.04e-01	0	42	0	31981568	64	4369
2026-01-28 02:28:09.86	23.85	5.81	-46.3	-47.9	22.7	6.03e-01	0	42	0	33554432	64	4278
2026-01-28 02:28:10.87	23.85	5.89	-46.0	-47.5	23.2	6.05e-01	0	42	0	35651584	63	4320
2026-01-28 02:28:11.87	23.85	5.96	-46.1	-47.7	23.0	6.03e-01	0	42	0	37748736	63	4400
2026-01-28 02:28:12.88	23.85	6.04	-46.1	-47.6	23.1	6.03e-01	0	42	0	39321600	63	4382
2026-01-28 02:28:13.89	23.85	6.12	-46.1	-47.6	23.1	6.02e-01	0	42	0	41418752	63	4364
2026-01-28 02:28:14.90	23.85	6.20	-46.1	-47.7	23.1	6.03e-01	0	42	0	42991616	63	4402
2026-01-28 02:28:15.91	23.84	6.28	-45.9	-47.3	23.4	6.01e-01	0	42	0	45088768	63	4241
2026-01-28 02:28:16.92	23.84	6.36	-45.8	-47.3	23.4	6.02e-01	0	42	0	47185920	63	4231
2026-01-28 02:28:17.93	23.84	6.44	-46.1	-47.6	23.2	6.03e-01	0	42	0	48758784	63	4382
2026-01-28 02:28:18.93	23.84	6.52	-45.8	-47.2	23.5	6.05e-01	0	42	0	50855936	63	4188
2026-01-28 02:28:19.94	23.84	6.60	-45.9	-47.3	23.5	6.01e-01	0	42	0	52428800	63	4235
2026-01-28 02:28:20.95	23.84	6.68	-45.9	-47.4	23.4	6.05e-01	0	42	0	54525952	63	4269
2026-01-28 02:28:21.96	23.84	6.76	-46.1	-47.6	23.2	6.01e-01	0	43	0	56098816	63	4370
2026-01-28 02:28:22.97	23.84	6.84	-45.9	-47.4	23.4	6.05e-01	0	42	0	58195968	63	4281
2026-01-28 02:28:23.98	23.84	6.93	-45.9	-47.4	23.4	6.06e-01	0	42	0	60293120	63	4266
2026-01-28 02:28:24.99	23.83	7.01	-45.8	-47.3	23.5	6.02e-01	0	42	0	62390272	63	4225
2026-01-28 02:28:26.00	23.83	7.09	-45.8	-47.3	23.6	6.00e-01	0	42	0	63963136	63	4230
2026-01-28 02:28:27.00	23.83	7.17	-45.8	-47.2	23.7	6.03e-01	0	43	0	66060288	63	4176
2026-01-28 02:28:28.01	23.83	7.25	-45.7	-47.2	23.7	6.03e-01	0	42	0	67633152	63	4159
2026-01-28 02:28:29.02	23.83	7.34	-45.7	-47.2	23.7	6.03e-01	0	42	0	69730304	63	4162
2026-01-28 02:28:30.02	23.83	7.42	-45.9	-47.4	23.5	6.04e-01	0	43	0	71303168	63	4251
2026-01-28 02:28:31.03	23.83	7.50	-45.8	-47.2	23.7	6.04e-01	0	43	0	73400320	63	4182
2026-01-28 02:28:32.04	23.82	7.59	-45.8	-47.3	23.6	6.03e-01	0	42	0	75497472	63	4219
2026-01-28 02:28:33.05	23.82	7.67	-45.7	-47.2	23.7	6.03e-01	0	42	0	77070336	63	4154
2026-01-28 02:28:34.05	23.82	7.76	-45.8	-47.2	23.7	6.04e-01	0	42	0	79167488	63	4171
2026-01-28 02:28:35.06	23.82	7.84	-45.5	-46.9	24.0	6.05e-01	0	42	0	80740352	62	4286
2026-01-28 02:28:36.07	23.82	7.93	-45.5	-46.9	24.0	6.06e-01	0	42	0	82837504	62	4280
2026-01-28 02:28:37.08	23.82	8.01	-45.6	-47.0	23.9	6.04e-01	0	42	0	84934656	62	4339
2026-01-28 02:28:38.08	23.81	8.10	-45.7	-47.1	23.8	6.06e-01	0	42	0	86507520	62	4375
2026-01-28 02:28:39.09	23.81	8.18	-45.6	-47.0	23.9	6.02e-01	0	43	0	88604672	62	4315
2026-01-28 02:28:40.09	23.81	8.27	-45.5	-46.9	24.0	6.04e-01	0	42	0	90701824	62	4280
2026-01-28 02:28:41.10	23.81	8.36	-45.3	-46.7	24.2	6.03e-01	0	42	0	92274688	62	4174
2026-01-28 02:28:42.11	23.81	8.44	-45.7	-47.2	23.8	6.04e-01	0	43	0	94371840	62	4395
