#Pass ID: 20260128_020809_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 02:08:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.29799992  .00000188  00000+0  11027-3 0  9993
#TLE: 2 37849  98.7822 329.2414 0002113  42.5791 317.5548 14.19530708738457

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 02:08:09.25	31.12	2.00	-54.0	-69.0	3.8	1.49e+00	0	41	0	0	79	20484
2026-01-28 02:08:10.25	31.09	2.07	-53.9	-69.0	3.8	1.49e+00	0	41	104	0	78	21524
2026-01-28 02:08:11.26	31.06	2.13	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21453
2026-01-28 02:08:12.27	31.03	2.19	-54.0	-68.9	3.8	1.49e+00	0	41	104	0	78	21432
2026-01-28 02:08:13.27	31.00	2.26	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22052
2026-01-28 02:08:14.28	30.97	2.32	-54.1	-69.2	3.8	1.49e+00	0	41	104	0	78	22024
2026-01-28 02:08:15.28	30.94	2.38	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	78	21978
2026-01-28 02:08:16.29	30.91	2.45	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	78	21936
2026-01-28 02:08:17.31	30.88	2.51	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	78	21970
2026-01-28 02:08:18.31	30.85	2.58	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21960
2026-01-28 02:08:19.33	30.82	2.64	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21933
2026-01-28 02:08:20.33	30.79	2.70	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21887
2026-01-28 02:08:21.33	30.76	2.77	-54.1	-69.0	3.8	1.49e+00	0	41	104	0	78	21712
2026-01-28 02:08:22.34	30.72	2.83	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21541
2026-01-28 02:08:23.35	30.69	2.90	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21516
2026-01-28 02:08:24.36	30.66	2.96	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21519
2026-01-28 02:08:25.36	30.63	3.03	-54.0	-68.9	3.8	1.49e+00	0	41	104	0	78	21459
2026-01-28 02:08:26.37	30.60	3.09	-53.9	-68.8	3.8	1.49e+00	0	41	104	0	78	21230
2026-01-28 02:08:27.38	30.57	3.16	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	78	21084
2026-01-28 02:08:28.38	30.53	3.22	-53.7	-68.7	3.8	1.49e+00	0	41	104	0	78	20904
2026-01-28 02:08:29.39	30.50	3.29	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	78	20658
2026-01-28 02:08:30.40	30.47	3.35	-53.5	-68.5	3.8	1.49e+00	0	41	104	0	78	20354
2026-01-28 02:08:31.41	30.44	3.42	-53.4	-68.3	3.8	1.49e+00	0	42	104	0	78	20044
2026-01-28 02:08:32.42	30.40	3.49	-53.2	-68.1	3.8	1.49e+00	0	42	104	0	78	19536
2026-01-28 02:08:33.43	30.37	3.55	-52.9	-67.9	3.8	1.49e+00	0	41	104	0	77	20140
2026-01-28 02:08:34.44	30.34	3.62	-52.5	-67.1	3.8	1.49e+00	0	41	104	0	77	18399
2026-01-28 02:08:35.45	30.30	3.69	-51.9	-65.1	3.8	1.49e+00	0	41	104	0	75	16369
2026-01-28 02:08:36.46	30.27	3.75	-51.7	-62.2	4.5	1.35e+00	9	42	0	0	75	11784
2026-01-28 02:08:37.46	30.24	3.82	-51.6	-61.5	4.9	7.69e-01	0	42	0	2097152	75	10887
2026-01-28 02:08:38.47	30.20	3.89	-51.5	-60.7	5.4	6.83e-01	0	42	0	4194304	75	9907
2026-01-28 02:08:39.48	30.17	3.95	-51.4	-60.4	5.5	5.03e-01	0	42	0	6291456	74	10122
2026-01-28 02:08:40.49	30.13	4.02	-51.4	-60.1	5.7	3.97e-01	0	42	0	7340032	74	9828
2026-01-28 02:08:41.50	30.10	4.09	-51.4	-60.0	5.8	3.80e-01	0	42	0	9437184	74	9687
2026-01-28 02:08:42.51	30.06	4.15	-51.4	-60.0	5.9	3.83e-01	0	42	0	11534336	74	9609
2026-01-28 02:08:43.52	30.03	4.22	-51.3	-59.4	6.3	3.52e-01	0	42	0	13631488	74	9033
2026-01-28 02:08:44.53	30.00	4.29	-51.1	-58.8	6.8	2.44e-01	0	42	0	15728640	74	8407
2026-01-28 02:08:45.53	29.96	4.36	-51.0	-58.1	7.4	1.29e-01	0	42	0	16777216	74	7769
2026-01-28 02:08:46.54	29.92	4.43	-50.8	-57.2	8.3	7.58e-02	0	42	0	18874368	73	7387
2026-01-28 02:08:47.55	29.89	4.49	-50.5	-56.2	9.3	2.44e-02	0	42	0	20971520	73	6627
2026-01-28 02:08:48.55	29.85	4.56	-50.3	-55.7	9.9	1.10e-02	0	42	0	23068672	72	6589
2026-01-28 02:08:49.56	29.82	4.63	-50.1	-55.1	10.5	8.05e-03	0	42	0	25165824	72	6147
2026-01-28 02:08:50.57	29.78	4.70	-50.0	-54.7	10.9	2.86e-03	0	42	0	27262976	72	5896
2026-01-28 02:08:51.58	29.75	4.77	-49.9	-54.3	11.3	1.15e-03	0	42	0	28311552	71	5972
2026-01-28 02:08:52.59	29.71	4.84	-49.8	-54.2	11.5	7.90e-04	0	42	0	30408704	71	5884
2026-01-28 02:08:53.59	29.67	4.91	-49.7	-54.0	11.8	5.51e-04	0	42	0	32505856	71	5741
2026-01-28 02:08:54.60	29.64	4.98	-49.9	-54.3	11.4	9.52e-04	0	42	0	34603008	71	5986
2026-01-28 02:08:55.61	29.60	5.05	-50.8	-57.1	8.8	3.15e-03	0	42	0	35651584	72	7797
2026-01-28 02:08:56.62	29.56	5.12	-51.0	-57.6	7.9	3.18e-01	0	42	0	37748736	73	7774
2026-01-28 02:08:57.63	29.52	5.19	-50.5	-55.9	10.2	2.86e-03	0	42	0	39845888	71	7203
2026-01-28 02:08:58.63	29.49	5.26	-47.6	-50.1	14.9	1.30e+00	0	42	104	40894464	67	4608
2026-01-28 02:08:59.64	29.45	5.33	-50.8	-56.7	9.7	0.00e+00	0	42	0	41943040	71	7853
2026-01-28 02:09:00.64	29.41	5.40	-48.9	-52.0	5.8	1.43e+00	0	42	104	41943040	69	5152
2026-01-28 02:09:01.65	29.37	5.47	-46.8	-48.9	16.9	0.00e+00	0	42	0	42991616	65	4500
2026-01-28 02:09:02.66	29.33	5.54	-47.0	-49.1	16.8	0.00e+00	0	42	0	45088768	65	4638
2026-01-28 02:09:03.67	29.30	5.61	-46.9	-49.0	16.9	0.00e+00	0	42	0	46137344	65	4562
2026-01-28 02:09:04.68	29.26	5.68	-46.9	-49.0	16.9	0.00e+00	0	42	0	48234496	65	4574
2026-01-28 02:09:05.69	29.22	5.75	-46.9	-48.9	16.9	0.00e+00	0	42	0	50331648	65	4541
2026-01-28 02:09:06.69	29.18	5.82	-46.6	-48.6	17.3	0.00e+00	0	42	0	52428800	65	4369
2026-01-28 02:09:07.70	29.14	5.90	-46.7	-48.7	17.2	0.00e+00	0	42	0	54525952	65	4417
2026-01-28 02:09:08.71	29.10	5.97	-46.4	-48.3	17.6	0.00e+00	0	42	0	55574528	64	4447
2026-01-28 02:09:09.72	29.06	6.04	-46.3	-48.2	17.8	0.00e+00	0	42	0	57671680	64	4401
2026-01-28 02:09:10.73	29.02	6.11	-46.4	-48.4	17.6	0.00e+00	0	42	0	59768832	64	4497
2026-01-28 02:09:11.73	28.98	6.18	-46.3	-48.2	17.8	0.00e+00	0	42	0	61865984	64	4395
2026-01-28 02:09:12.74	28.94	6.26	-46.4	-48.3	17.6	0.00e+00	0	42	0	62914560	64	4478
2026-01-28 02:09:13.75	28.90	6.33	-46.5	-48.4	17.5	0.00e+00	0	42	0	65011712	64	4526
2026-01-28 02:09:14.76	28.86	6.40	-46.3	-48.2	17.8	0.00e+00	0	42	0	67108864	64	4397
2026-01-28 02:09:15.77	28.82	6.48	-46.4	-48.3	17.7	0.00e+00	0	42	0	69206016	64	4459
2026-01-28 02:09:16.77	28.77	6.55	-46.4	-48.3	17.7	0.00e+00	0	42	0	71303168	64	4461
2026-01-28 02:09:17.78	28.73	6.62	-46.4	-48.2	17.7	0.00e+00	0	42	0	73400320	64	4435
2026-01-28 02:09:18.78	28.69	6.70	-46.2	-48.1	17.9	0.00e+00	0	42	0	74448896	64	4349
2026-01-28 02:09:19.79	28.65	6.77	-46.3	-48.2	17.8	0.00e+00	0	42	0	76546048	64	4415
2026-01-28 02:09:20.79	28.61	6.85	-46.3	-48.1	17.9	0.00e+00	0	42	0	78643200	64	4377
2026-01-28 02:09:21.80	28.56	6.92	-46.2	-48.0	17.9	0.00e+00	0	42	0	80740352	64	4337
2026-01-28 02:09:22.81	28.52	6.99	-46.2	-48.0	18.0	0.00e+00	0	42	0	82837504	64	4317
2026-01-28 02:09:23.82	28.48	7.07	-46.2	-48.1	18.0	0.00e+00	0	43	0	83886080	64	4346
2026-01-28 02:09:24.82	28.44	7.14	-46.1	-47.9	18.1	0.00e+00	0	42	0	85983232	64	4284
2026-01-28 02:09:25.83	28.39	7.22	-46.2	-48.0	18.1	0.00e+00	0	42	0	88080384	64	4309
2026-01-28 02:09:26.84	28.35	7.29	-46.2	-48.0	18.0	0.00e+00	0	42	0	90177536	64	4312
2026-01-28 02:09:27.85	28.30	7.37	-46.1	-47.8	18.2	0.00e+00	0	42	0	91226112	64	4228
