#Pass ID: 20260128_090921_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-28 09:09:20

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26027.84700365  .00004960  00000+0  21036-3 0  9993
#TLE: 2 43876  97.3676 296.1288 0001839  89.0677 271.0771 15.23563804393425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 09:09:20.72	199.27	1.98	-53.2	-62.1	3.8	7.47e-01	0	41	0	0	78	9726
2026-01-28 09:09:21.73	199.35	2.04	-53.2	-62.1	3.8	7.45e-01	0	41	104	0	77	10337
2026-01-28 09:09:22.73	199.42	2.11	-53.2	-62.1	3.8	7.44e-01	0	41	104	0	77	10322
2026-01-28 09:09:23.74	199.50	2.17	-53.2	-62.1	3.8	7.46e-01	0	41	104	0	77	10311
2026-01-28 09:09:24.75	199.58	2.24	-53.2	-62.0	3.8	7.46e-01	0	41	104	0	77	10280
2026-01-28 09:09:25.76	199.66	2.30	-53.2	-62.1	3.8	7.45e-01	0	41	104	0	77	10324
2026-01-28 09:09:26.77	199.74	2.37	-53.2	-62.0	3.8	7.46e-01	0	41	104	0	77	10284
2026-01-28 09:09:27.78	199.82	2.43	-53.2	-62.0	3.8	7.46e-01	0	42	104	0	77	10244
2026-01-28 09:09:28.78	199.90	2.50	-53.2	-62.0	3.8	7.45e-01	0	41	104	0	77	10279
2026-01-28 09:09:29.79	199.98	2.56	-53.2	-62.0	3.8	7.42e-01	0	41	104	0	77	10283
2026-01-28 09:09:30.80	200.06	2.63	-53.2	-62.0	3.8	7.46e-01	0	41	104	0	77	10281
2026-01-28 09:09:31.81	200.14	2.70	-53.2	-62.0	3.8	7.46e-01	0	42	104	0	77	10259
2026-01-28 09:09:32.81	200.22	2.76	-53.2	-62.0	3.8	7.44e-01	0	42	104	0	77	10281
2026-01-28 09:09:33.82	200.30	2.83	-53.2	-62.0	3.8	7.46e-01	0	41	104	0	77	10276
2026-01-28 09:09:34.83	200.39	2.90	-53.2	-62.0	3.8	7.46e-01	0	42	104	0	77	10267
2026-01-28 09:09:35.84	200.47	2.96	-53.2	-62.0	3.8	7.46e-01	0	42	104	0	77	10265
2026-01-28 09:09:36.85	200.56	3.03	-53.2	-62.0	3.8	7.45e-01	0	42	104	0	77	10216
