#Pass ID: 20260128_144550_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 14:45:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 14:45:51.79	234.00	2.07	-53.5	-65.5	3.8	8.46e-01	0	40	0	0	79	13627
2026-01-28 14:45:52.81	234.10	2.12	-52.6	-64.5	3.8	8.45e-01	0	40	104	0	77	13641
2026-01-28 14:45:53.81	234.19	2.17	-52.5	-64.4	3.8	8.46e-01	0	40	104	0	76	14288
2026-01-28 14:45:54.82	234.28	2.22	-52.5	-64.4	3.8	8.47e-01	0	40	104	0	76	14274
2026-01-28 14:45:55.82	234.38	2.27	-52.4	-64.4	3.8	8.46e-01	0	41	104	0	76	14248
2026-01-28 14:45:56.83	234.47	2.31	-52.4	-64.4	3.8	8.46e-01	0	41	104	0	76	14241
2026-01-28 14:45:57.84	234.57	2.36	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14194
2026-01-28 14:45:58.85	234.66	2.41	-52.4	-64.4	3.8	8.47e-01	0	41	104	0	76	14225
2026-01-28 14:45:59.86	234.76	2.46	-52.4	-64.3	3.8	8.47e-01	0	41	104	0	76	14182
2026-01-28 14:46:00.87	234.85	2.51	-52.4	-64.3	3.8	8.47e-01	0	41	104	0	76	14167
2026-01-28 14:46:01.88	234.95	2.56	-52.4	-64.3	3.8	8.47e-01	0	41	104	0	76	14158
2026-01-28 14:46:02.89	235.04	2.60	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14150
2026-01-28 14:46:03.90	235.14	2.65	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14185
2026-01-28 14:46:04.91	235.24	2.70	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14135
2026-01-28 14:46:05.91	235.33	2.75	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14159
2026-01-28 14:46:06.92	235.43	2.80	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14131
2026-01-28 14:46:07.93	235.53	2.85	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14129
2026-01-28 14:46:08.93	235.63	2.89	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14153
2026-01-28 14:46:09.94	235.73	2.94	-52.4	-64.3	3.8	8.47e-01	0	41	104	0	76	14152
2026-01-28 14:46:10.95	235.82	2.99	-52.4	-64.3	3.8	8.47e-01	0	41	104	0	76	14128
2026-01-28 14:46:11.96	235.92	3.04	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14126
2026-01-28 14:46:12.96	236.02	3.09	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14128
2026-01-28 14:46:13.97	236.12	3.14	-52.4	-64.3	3.8	8.48e-01	0	41	104	0	76	14152
2026-01-28 14:46:14.98	236.22	3.19	-52.4	-64.3	3.8	8.47e-01	0	41	104	0	76	14053
2026-01-28 14:46:15.99	236.32	3.23	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14141
2026-01-28 14:46:17.00	236.42	3.28	-52.4	-64.3	3.8	8.45e-01	0	41	104	0	76	14079
2026-01-28 14:46:18.01	236.52	3.33	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14056
2026-01-28 14:46:19.01	236.62	3.38	-52.4	-64.2	3.8	8.46e-01	0	41	104	0	76	14032
2026-01-28 14:46:20.02	236.73	3.43	-52.4	-64.3	3.8	8.47e-01	0	41	104	0	76	14096
2026-01-28 14:46:21.03	236.83	3.48	-52.4	-64.2	3.8	8.46e-01	0	41	104	0	76	14034
2026-01-28 14:46:22.04	236.93	3.53	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14069
2026-01-28 14:46:23.05	237.03	3.58	-52.4	-64.3	3.8	8.45e-01	0	41	104	0	76	14083
2026-01-28 14:46:24.05	237.13	3.62	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14100
2026-01-28 14:46:25.06	237.24	3.67	-52.4	-64.3	3.8	8.47e-01	0	41	104	0	76	14070
2026-01-28 14:46:26.07	237.34	3.72	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14070
2026-01-28 14:46:27.08	237.45	3.77	-52.4	-64.3	3.8	8.46e-01	0	41	104	0	76	14072
2026-01-28 14:46:28.09	237.55	3.82	-52.4	-64.2	3.8	8.47e-01	0	41	104	0	76	14045
2026-01-28 14:46:29.09	237.65	3.87	-52.4	-64.2	3.8	8.46e-01	0	41	104	0	76	13897
2026-01-28 14:46:30.10	237.76	3.92	-52.3	-64.0	3.8	8.46e-01	0	42	104	0	76	13611
2026-01-28 14:46:31.11	237.86	3.97	-52.3	-63.8	3.8	8.46e-01	0	41	104	0	76	13406
2026-01-28 14:46:32.11	237.97	4.01	-52.3	-63.8	3.8	8.45e-01	0	42	104	0	76	13351
2026-01-28 14:46:33.12	238.07	4.06	-52.3	-63.9	3.8	8.46e-01	0	41	104	0	76	13569
2026-01-28 14:46:34.13	238.18	4.11	-52.3	-64.1	3.8	8.47e-01	0	41	104	0	76	13840
2026-01-28 14:46:35.13	238.29	4.16	-52.3	-64.2	3.8	8.47e-01	0	41	104	0	76	13892
2026-01-28 14:46:36.14	238.39	4.21	-52.3	-64.2	3.8	8.46e-01	0	42	104	0	76	13887
2026-01-28 14:46:37.15	238.50	4.26	-52.3	-64.0	3.8	8.46e-01	0	41	104	0	76	13672
2026-01-28 14:46:38.16	238.61	4.31	-52.3	-64.0	3.8	8.46e-01	0	41	104	0	76	13719
2026-01-28 14:46:39.16	238.71	4.36	-52.3	-64.2	3.8	8.47e-01	0	42	104	0	76	14004
2026-01-28 14:46:40.17	238.82	4.40	-52.3	-64.2	3.8	8.45e-01	0	42	104	0	76	13957
