#Pass ID: 20260128_102523_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 10:25:25

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 10:25:25.10	171.73	2.12	-52.2	-67.1	3.8	1.49e+00	0	41	0	0	76	19488
2026-01-28 10:25:26.11	171.76	2.19	-52.1	-67.1	3.8	1.49e+00	0	41	104	0	74	21914
2026-01-28 10:25:27.12	171.78	2.25	-52.1	-67.1	3.8	1.49e+00	0	41	104	0	74	21901
2026-01-28 10:25:28.13	171.81	2.31	-52.1	-67.1	3.8	1.49e+00	0	41	104	0	74	21843
2026-01-28 10:25:29.13	171.84	2.38	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	74	21749
2026-01-28 10:25:30.14	171.86	2.44	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	74	21575
2026-01-28 10:25:31.15	171.89	2.51	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	74	21590
2026-01-28 10:25:32.16	171.92	2.57	-52.1	-66.9	3.8	1.49e+00	0	41	104	0	74	21298
2026-01-28 10:25:33.17	171.94	2.64	-52.1	-66.6	3.8	1.49e+00	0	41	104	0	74	20770
2026-01-28 10:25:34.17	171.97	2.70	-52.1	-66.5	3.8	1.49e+00	0	41	104	0	74	20378
2026-01-28 10:25:35.17	172.00	2.77	-52.1	-66.7	3.8	1.49e+00	0	41	104	0	74	20875
2026-01-28 10:25:36.18	172.02	2.83	-52.1	-66.6	3.8	1.49e+00	0	41	104	0	74	20567
2026-01-28 10:25:37.19	172.05	2.90	-52.1	-66.5	3.8	1.49e+00	0	41	104	0	74	20432
2026-01-28 10:25:38.19	172.08	2.96	-52.1	-66.7	3.8	1.49e+00	0	41	104	0	74	20895
2026-01-28 10:25:39.20	172.11	3.03	-52.1	-66.9	3.8	1.49e+00	0	41	104	0	74	21336
2026-01-28 10:25:40.21	172.13	3.10	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	74	21608
