#Pass ID: 20260128_222826_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 22:28:27

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 22:28:27.72	19.00	2.06	-51.9	-66.8	3.8	1.49e+00	0	40	0	0	75	20000
2026-01-28 22:28:28.73	19.07	2.12	-51.9	-66.8	3.8	1.49e+00	0	40	104	0	74	21156
2026-01-28 22:28:29.73	19.13	2.17	-51.8	-66.8	3.8	1.49e+00	0	40	104	0	74	21126
2026-01-28 22:28:30.75	19.21	2.23	-51.8	-66.8	3.8	1.49e+00	0	40	104	0	74	21093
2026-01-28 22:28:31.75	19.27	2.29	-51.8	-66.8	3.8	1.49e+00	0	40	104	0	74	21040
2026-01-28 22:28:32.76	19.35	2.34	-51.8	-66.7	3.8	1.49e+00	0	40	104	0	74	21017
2026-01-28 22:28:33.77	19.42	2.40	-51.8	-66.7	3.8	1.49e+00	0	40	104	0	74	20975
2026-01-28 22:28:34.78	19.49	2.45	-51.8	-66.7	3.8	1.49e+00	0	40	104	0	74	20872
2026-01-28 22:28:35.79	19.56	2.51	-51.8	-66.7	3.8	1.49e+00	0	40	104	0	74	20907
2026-01-28 22:28:36.80	19.63	2.57	-51.8	-66.7	3.8	1.49e+00	0	40	104	0	74	20872
2026-01-28 22:28:37.81	19.70	2.62	-51.8	-66.7	3.8	1.49e+00	0	40	104	0	74	20889
2026-01-28 22:28:38.81	19.77	2.68	-51.8	-66.7	3.8	1.49e+00	0	41	104	0	74	20878
2026-01-28 22:28:39.82	19.84	2.74	-51.8	-66.7	3.8	1.49e+00	0	41	104	0	74	20879
2026-01-28 22:28:40.83	19.92	2.79	-51.8	-66.6	3.8	1.49e+00	0	41	104	0	74	20741
2026-01-28 22:28:41.84	19.99	2.85	-51.8	-66.7	3.8	1.49e+00	0	41	104	0	74	20840
2026-01-28 22:28:42.85	20.06	2.91	-51.8	-66.7	3.8	1.49e+00	0	41	104	0	74	20790
2026-01-28 22:28:43.85	20.13	2.96	-51.8	-66.6	3.8	1.49e+00	0	41	104	0	74	20650
2026-01-28 22:28:44.86	20.21	3.02	-51.8	-66.5	3.8	1.49e+00	0	41	104	0	74	20533
2026-01-28 22:28:45.87	20.28	3.08	-51.8	-66.5	3.8	1.49e+00	0	41	104	0	74	20456
2026-01-28 22:28:46.87	20.36	3.13	-51.8	-66.4	3.8	1.49e+00	0	41	104	0	74	20274
2026-01-28 22:28:47.88	20.43	3.19	-51.8	-66.5	3.8	1.49e+00	0	41	104	0	74	20370
2026-01-28 22:28:48.89	20.50	3.25	-51.8	-66.5	3.8	1.49e+00	0	41	104	0	74	20418
2026-01-28 22:28:49.90	20.58	3.31	-51.8	-66.5	3.8	1.49e+00	0	41	104	0	74	20403
2026-01-28 22:28:50.90	20.65	3.36	-51.8	-66.6	3.8	1.49e+00	0	41	104	0	74	20544
2026-01-28 22:28:51.91	20.73	3.42	-51.8	-66.6	3.8	1.49e+00	0	41	104	0	74	20626
2026-01-28 22:28:52.92	20.80	3.48	-51.8	-66.6	3.8	1.49e+00	0	41	104	0	74	20692
2026-01-28 22:28:53.93	20.88	3.54	-51.8	-66.6	3.8	1.49e+00	0	41	104	0	74	20691
2026-01-28 22:28:54.94	20.96	3.60	-51.8	-66.6	3.8	1.49e+00	0	41	104	0	74	20650
2026-01-28 22:28:55.94	21.03	3.65	-51.8	-66.5	3.8	1.49e+00	0	41	104	0	74	20490
2026-01-28 22:28:56.95	21.11	3.71	-51.8	-66.3	3.8	1.49e+00	0	41	104	0	74	19891
2026-01-28 22:28:57.95	21.18	3.77	-51.8	-66.2	3.8	1.49e+00	0	41	104	0	74	19669
2026-01-28 22:28:58.96	21.26	3.83	-51.8	-66.0	3.8	1.49e+00	0	41	104	0	74	19319
2026-01-28 22:28:59.97	21.34	3.89	-51.8	-66.0	3.8	1.49e+00	0	41	104	0	74	19384
2026-01-28 22:29:00.98	21.42	3.94	-51.8	-66.3	3.8	1.49e+00	0	41	104	0	74	19962
2026-01-28 22:29:01.99	21.50	4.00	-51.8	-66.3	3.8	1.49e+00	0	41	104	0	74	20005
2026-01-28 22:29:02.99	21.57	4.06	-51.7	-65.4	3.8	1.49e+00	0	41	104	0	74	18023
2026-01-28 22:29:04.00	21.65	4.12	-51.5	-62.6	4.4	1.48e+00	66	41	104	0	74	13062
2026-01-28 22:29:05.01	21.73	4.18	-51.2	-59.6	6.0	7.11e-01	0	41	0	1048576	74	9231
2026-01-28 22:29:06.01	21.81	4.24	-50.6	-56.7	8.7	5.65e-02	0	41	0	3145728	73	7027
2026-01-28 22:29:07.02	21.89	4.30	-49.8	-54.4	11.1	7.90e-03	0	41	0	5242880	71	6010
2026-01-28 22:29:08.03	21.97	4.35	-48.8	-52.2	13.4	2.23e-04	0	41	0	7340032	69	5256
2026-01-28 22:29:09.04	22.05	4.41	-48.1	-51.0	14.6	1.50e-06	0	41	0	9437184	68	4825
2026-01-28 22:29:10.04	22.13	4.47	-47.3	-49.7	15.8	0.00e+00	0	41	0	10485760	66	4687
2026-01-28 22:29:11.05	22.21	4.53	-46.8	-49.0	16.5	0.00e+00	0	41	0	12582912	65	4564
2026-01-28 22:29:12.05	22.29	4.59	-46.6	-48.6	16.9	0.00e+00	0	41	0	14680064	65	4370
2026-01-28 22:29:13.07	22.37	4.65	-46.5	-48.5	17.0	0.00e+00	0	41	0	16777216	64	4587
2026-01-28 22:29:14.08	22.45	4.71	-46.7	-48.8	16.7	0.00e+00	0	41	0	17825792	64	4746
2026-01-28 22:29:15.08	22.54	4.77	-47.1	-49.4	16.2	0.00e+00	0	41	0	19922944	64	5084
2026-01-28 22:29:16.09	22.62	4.83	-47.8	-50.6	15.1	0.00e+00	0	41	0	22020096	66	5165
2026-01-28 22:29:17.09	22.70	4.89	-48.6	-51.8	13.8	1.50e-06	0	41	0	24117248	67	5621
2026-01-28 22:29:18.10	22.78	4.95	-49.6	-53.8	11.9	6.33e-05	0	41	0	26214400	69	6324
2026-01-28 22:29:19.11	22.87	5.01	-50.6	-56.8	8.7	1.50e-02	0	41	0	27262976	71	7966
2026-01-28 22:29:20.11	22.95	5.07	-47.1	-49.3	16.4	7.00e-07	0	41	0	29360128	66	4460
2026-01-28 22:29:21.12	23.03	5.13	-47.0	-49.2	16.5	0.00e+00	0	41	0	31457280	65	4669
2026-01-28 22:29:22.13	23.12	5.19	-51.7	-66.2	3.8	1.47e+00	0	41	104	32505856	74	19662
2026-01-28 22:29:23.14	23.20	5.25	-49.8	-54.2	11.1	2.34e-01	0	41	0	32505856	71	5911
2026-01-28 22:29:24.15	23.29	5.31	-50.0	-54.4	11.3	2.20e-06	0	41	0	34603008	70	6388
2026-01-28 22:29:25.15	23.37	5.37	-47.6	-50.1	15.6	0.00e+00	0	41	0	36700160	67	4603
2026-01-28 22:29:26.16	23.46	5.43	-47.4	-49.8	15.9	0.00e+00	0	41	0	37748736	66	4718
2026-01-28 22:29:27.17	23.54	5.49	-47.3	-49.6	16.1	0.00e+00	0	42	0	39845888	66	4641
2026-01-28 22:29:28.18	23.63	5.55	-47.0	-49.2	16.5	0.00e+00	0	41	0	41943040	66	4412
2026-01-28 22:29:29.19	23.72	5.61	-46.7	-48.7	17.0	0.00e+00	0	42	0	44040192	65	4417
2026-01-28 22:29:30.19	23.80	5.67	-46.7	-48.8	16.9	0.00e+00	0	41	0	45088768	65	4454
2026-01-28 22:29:31.20	23.89	5.73	-46.7	-48.7	17.0	0.00e+00	0	42	0	47185920	65	4410
2026-01-28 22:29:32.21	23.98	5.79	-46.6	-48.6	17.1	0.00e+00	0	41	0	49283072	65	4353
2026-01-28 22:29:33.22	24.07	5.86	-46.7	-48.7	17.0	0.00e+00	0	41	0	51380224	65	4431
2026-01-28 22:29:34.22	24.15	5.92	-46.6	-48.5	17.2	0.00e+00	0	41	0	53477376	65	4339
2026-01-28 22:29:35.23	24.24	5.98	-46.7	-48.7	17.1	0.00e+00	0	41	0	55574528	65	4408
2026-01-28 22:29:36.24	24.33	6.04	-46.7	-48.7	17.0	0.00e+00	0	41	0	56623104	65	4437
2026-01-28 22:29:37.25	24.42	6.10	-46.7	-48.7	17.0	0.00e+00	0	41	0	58720256	65	4429
2026-01-28 22:29:38.25	24.51	6.16	-46.8	-48.8	17.0	0.00e+00	0	41	0	60817408	65	4459
2026-01-28 22:29:39.26	24.60	6.22	-46.8	-48.8	16.9	0.00e+00	0	41	0	62914560	65	4486
2026-01-28 22:29:40.27	24.69	6.29	-46.8	-48.9	16.9	0.00e+00	0	42	0	65011712	65	4520
2026-01-28 22:29:41.28	24.78	6.35	-46.8	-48.8	17.0	0.00e+00	0	41	0	66060288	65	4456
2026-01-28 22:29:42.28	24.87	6.41	-46.9	-49.0	16.8	0.00e+00	0	42	0	68157440	65	4564
2026-01-28 22:29:43.29	24.96	6.47	-46.7	-48.7	17.1	0.00e+00	0	41	0	70254592	65	4410
2026-01-28 22:29:44.30	25.05	6.53	-46.7	-48.7	17.1	0.00e+00	0	42	0	72351744	65	4405
2026-01-28 22:29:45.31	25.15	6.60	-46.9	-49.0	16.8	0.00e+00	0	42	0	73400320	65	4569
2026-01-28 22:29:46.31	25.24	6.66	-46.8	-48.8	17.1	0.00e+00	0	41	0	75497472	65	4470
2026-01-28 22:29:47.32	25.33	6.72	-46.6	-48.6	17.3	0.00e+00	0	42	0	77594624	65	4363
2026-01-28 22:29:48.33	25.42	6.78	-46.6	-48.5	17.4	0.00e+00	0	41	0	79691776	65	4322
2026-01-28 22:29:49.33	25.52	6.85	-46.8	-48.8	17.1	0.00e+00	0	42	0	81788928	65	4447
2026-01-28 22:29:50.34	25.61	6.91	-46.7	-48.6	17.3	0.00e+00	0	42	0	83886080	65	4375
2026-01-28 22:29:51.35	25.71	6.97	-46.4	-48.3	17.5	0.00e+00	0	42	0	84934656	64	4464
2026-01-28 22:29:52.36	25.80	7.03	-46.3	-48.2	17.7	0.00e+00	0	42	0	87031808	64	4402
2026-01-28 22:29:53.36	25.90	7.10	-46.3	-48.2	17.7	0.00e+00	0	42	0	89128960	64	4403
2026-01-28 22:29:54.37	25.99	7.16	-46.3	-48.1	17.7	0.00e+00	0	42	0	91226112	64	4379
2026-01-28 22:29:55.37	26.09	7.22	-46.1	-47.9	18.0	0.00e+00	0	42	0	93323264	64	4278
2026-01-28 22:29:56.38	26.18	7.29	-46.1	-47.9	18.0	0.00e+00	0	42	0	94371840	64	4273
2026-01-28 22:29:57.39	26.28	7.35	-46.2	-48.0	17.9	0.00e+00	0	42	0	96468992	64	4305
2026-01-28 22:29:58.39	26.38	7.41	-46.1	-47.8	18.0	0.00e+00	0	42	0	98566144	64	4215
2026-01-28 22:29:59.40	26.47	7.48	-46.1	-47.8	18.0	0.00e+00	0	42	0	100663296	64	4240
2026-01-28 22:30:00.41	26.57	7.54	-46.2	-47.9	18.1	0.00e+00	0	42	0	101711872	63	4538
2026-01-28 22:30:01.41	26.67	7.60	-46.1	-47.8	18.1	0.00e+00	0	42	0	103809024	63	4484
2026-01-28 22:30:02.42	26.77	7.67	-46.2	-48.0	18.0	0.00e+00	0	42	0	105906176	63	4561
2026-01-28 22:30:03.43	26.87	7.73	-46.1	-47.8	18.2	0.00e+00	0	42	0	108003328	63	4464
2026-01-28 22:30:04.43	26.97	7.79	-46.3	-48.1	17.9	0.00e+00	0	42	0	110100480	63	4615
2026-01-28 22:30:05.44	27.07	7.86	-46.1	-47.8	18.1	0.00e+00	0	42	0	112197632	63	4493
2026-01-28 22:30:06.45	27.17	7.92	-46.3	-48.1	18.0	0.00e+00	0	42	0	113246208	63	4599
2026-01-28 22:30:07.45	27.27	7.99	-46.1	-47.8	18.2	0.00e+00	0	42	0	115343360	63	4471
2026-01-28 22:30:08.46	27.37	8.05	-46.3	-48.0	18.0	0.00e+00	0	42	0	117440512	63	4581
2026-01-28 22:30:09.47	27.47	8.12	-46.4	-48.2	17.9	0.00e+00	0	42	0	119537664	63	4669
2026-01-28 22:30:10.48	27.57	8.18	-46.3	-48.1	18.0	0.00e+00	0	42	0	121634816	63	4612
