#Pass ID: 20260128_235007_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 23:50:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26027.96263068  .00001625  00000+0  33481-3 0  9997
#TLE: 2 27424  98.4102 354.6095 0001839  63.4368   7.7786 14.61867353262782

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 23:50:09.53	21.46	2.11	-53.4	-71.2	3.8	7.44e-01	0	40	0	0	78	27835
2026-01-28 23:50:10.52	21.55	2.16	-53.4	-71.1	3.8	7.44e-01	0	40	104	0	77	29109
2026-01-28 23:50:11.53	21.64	2.22	-53.4	-71.1	3.8	7.45e-01	0	40	104	0	77	29029
2026-01-28 23:50:12.54	21.73	2.27	-53.4	-71.1	3.8	7.46e-01	0	40	104	0	77	29083
2026-01-28 23:50:13.54	21.82	2.33	-53.4	-71.1	3.8	7.43e-01	0	40	104	0	77	29081
2026-01-28 23:50:14.55	21.92	2.38	-53.4	-71.0	3.8	7.46e-01	0	40	104	0	77	28830
2026-01-28 23:50:15.55	22.01	2.43	-53.4	-70.8	3.8	7.46e-01	0	40	104	0	77	28302
2026-01-28 23:50:16.56	22.10	2.49	-53.4	-70.8	3.8	7.46e-01	0	40	104	0	77	28227
2026-01-28 23:50:17.57	22.20	2.54	-53.3	-70.8	3.8	7.47e-01	0	40	104	0	77	28213
2026-01-28 23:50:18.57	22.29	2.60	-53.3	-70.8	3.8	7.47e-01	0	40	104	0	77	28186
2026-01-28 23:50:19.58	22.39	2.65	-53.3	-70.8	3.8	7.46e-01	0	41	104	0	77	28092
2026-01-28 23:50:20.59	22.48	2.70	-53.3	-70.8	3.8	7.45e-01	0	40	104	0	77	28123
2026-01-28 23:50:21.60	22.58	2.76	-53.3	-70.7	3.8	7.48e-01	0	40	104	0	77	27907
2026-01-28 23:50:22.61	22.67	2.81	-53.3	-70.8	3.8	7.45e-01	0	40	104	0	77	28101
2026-01-28 23:50:23.61	22.77	2.87	-53.3	-70.6	3.8	7.42e-01	0	41	104	0	77	27704
2026-01-28 23:50:24.62	22.87	2.92	-53.3	-70.6	3.8	7.43e-01	0	40	104	0	77	27473
2026-01-28 23:50:25.63	22.96	2.98	-53.3	-70.3	3.8	7.40e-01	0	40	104	0	77	26740
2026-01-28 23:50:26.64	23.06	3.03	-53.3	-70.2	3.8	7.46e-01	0	40	104	0	77	26351
2026-01-28 23:50:27.64	23.16	3.09	-53.3	-70.0	3.8	7.44e-01	0	41	104	0	77	25566
2026-01-28 23:50:28.65	23.26	3.14	-53.3	-70.0	3.8	7.44e-01	0	40	104	0	77	25593
2026-01-28 23:50:29.66	23.36	3.20	-53.3	-69.7	3.8	7.46e-01	0	41	104	0	77	24894
2026-01-28 23:50:30.67	23.46	3.25	-53.3	-69.9	3.8	7.45e-01	0	41	104	0	77	25392
2026-01-28 23:50:31.68	23.56	3.31	-53.3	-69.9	3.8	7.44e-01	0	41	104	0	77	25501
2026-01-28 23:50:32.69	23.66	3.36	-53.3	-70.1	3.8	7.45e-01	0	41	104	0	77	25891
2026-01-28 23:50:33.69	23.75	3.42	-53.3	-69.8	3.8	7.42e-01	0	41	104	0	77	25014
2026-01-28 23:50:34.70	23.86	3.47	-53.3	-70.0	3.8	7.43e-01	0	41	104	0	77	25778
2026-01-28 23:50:35.70	23.96	3.53	-53.3	-70.1	3.8	7.45e-01	0	41	104	0	77	25871
2026-01-28 23:50:36.71	24.06	3.58	-53.3	-69.1	3.9	7.44e-01	0	41	104	0	77	23086
2026-01-28 23:50:37.72	24.16	3.64	-53.3	-69.4	3.8	7.44e-01	0	41	104	0	77	24001
2026-01-28 23:50:38.73	24.26	3.69	-53.3	-68.8	4.0	7.43e-01	0	41	104	0	77	22314
2026-01-28 23:50:39.73	24.36	3.75	-53.3	-69.3	3.8	7.46e-01	0	41	104	0	77	23736
2026-01-28 23:50:40.74	24.47	3.80	-53.2	-68.8	3.9	7.42e-01	0	41	104	0	77	22485
2026-01-28 23:50:41.75	24.57	3.86	-53.3	-69.8	3.8	7.44e-01	0	41	104	0	77	24985
2026-01-28 23:50:42.76	24.67	3.92	-53.3	-69.5	3.8	7.47e-01	0	41	104	0	77	24407
2026-01-28 23:50:43.77	24.78	3.97	-53.3	-69.9	3.8	7.44e-01	0	41	104	0	77	25508
2026-01-28 23:50:44.77	24.88	4.03	-53.3	-70.0	3.8	7.44e-01	0	41	104	0	77	25823
2026-01-28 23:50:45.78	24.99	4.08	-53.3	-69.6	3.8	7.45e-01	0	41	104	0	77	24443
2026-01-28 23:50:46.79	25.09	4.14	-53.2	-68.7	3.9	7.45e-01	0	41	104	0	77	22256
2026-01-28 23:50:47.80	25.20	4.20	-53.2	-67.0	4.4	7.28e-01	0	41	104	0	77	18218
2026-01-28 23:50:48.81	25.31	4.25	-53.1	-65.8	4.9	7.14e-01	0	41	104	0	77	15880
2026-01-28 23:50:49.81	25.41	4.31	-53.1	-65.7	4.9	7.14e-01	11	41	0	0	77	15637
2026-01-28 23:50:50.82	25.52	4.36	-53.1	-64.9	5.4	6.99e-01	0	41	0	0	77	14357
2026-01-28 23:50:51.83	25.63	4.42	-52.9	-63.2	6.6	6.67e-01	184	41	0	1572864	77	11729
2026-01-28 23:50:52.84	25.74	4.48	-52.4	-60.1	9.8	6.23e-01	0	41	0	3145728	76	8675
2026-01-28 23:50:53.85	25.84	4.53	-51.7	-57.3	12.6	6.05e-01	0	41	0	5242880	75	6698
2026-01-28 23:50:54.85	25.95	4.59	-50.6	-54.6	15.4	6.01e-01	0	41	0	6815744	73	5497
2026-01-28 23:50:55.86	26.06	4.65	-49.2	-52.0	18.2	6.00e-01	0	41	0	8912896	70	4818
2026-01-28 23:50:56.87	26.17	4.70	-48.1	-50.3	19.8	6.00e-01	0	41	0	10485760	68	4479
2026-01-28 23:50:57.88	26.28	4.76	-46.6	-48.4	21.7	5.99e-01	0	41	0	12582912	65	4267
2026-01-28 23:50:58.89	26.39	4.82	-46.9	-48.8	21.4	6.02e-01	0	41	0	14680064	65	4469
2026-01-28 23:50:59.89	26.50	4.87	-46.9	-48.8	21.5	6.02e-01	0	41	0	16252928	64	4741
2026-01-28 23:51:00.90	26.62	4.93	-47.0	-49.0	21.3	6.00e-01	0	41	0	18350080	64	4815
2026-01-28 23:51:01.90	26.73	4.98	-47.6	-49.7	20.6	6.03e-01	0	41	0	19922944	65	4938
2026-01-28 23:51:02.91	26.84	5.04	-49.1	-51.8	18.4	6.01e-01	0	41	0	22020096	68	5311
2026-01-28 23:51:03.92	26.95	5.10	-50.0	-53.2	17.5	5.99e-01	0	41	0	23592960	70	5560
2026-01-28 23:51:04.93	27.07	5.16	-52.9	-64.6	6.5	6.82e-01	179	41	0	25690112	76	14628
2026-01-28 23:51:05.94	27.18	5.21	-50.0	-53.2	17.1	6.03e-01	0	41	0	25690112	70	5544
2026-01-28 23:51:06.95	27.30	5.27	-47.3	-49.2	21.1	6.05e-01	0	41	0	27787264	66	4431
2026-01-28 23:51:07.96	27.41	5.33	-52.6	-60.7	9.6	6.28e-01	0	41	0	29884416	75	9937
2026-01-28 23:51:08.97	27.53	5.38	-47.3	-49.2	21.1	6.04e-01	0	41	0	31457280	66	4438
2026-01-28 23:51:09.98	27.64	5.44	-47.3	-49.2	21.2	6.03e-01	0	41	0	33554432	66	4394
2026-01-28 23:51:10.99	27.76	5.50	-46.9	-48.7	21.6	6.02e-01	0	41	0	35127296	65	4407
2026-01-28 23:51:11.99	27.87	5.56	-46.7	-48.4	21.9	6.02e-01	0	41	0	37224448	64	4540
2026-01-28 23:51:13.00	27.99	5.61	-46.8	-48.5	21.9	6.02e-01	0	41	0	38797312	64	4594
2026-01-28 23:51:14.01	28.11	5.67	-46.4	-48.0	22.3	6.03e-01	0	41	0	40894464	64	4339
2026-01-28 23:51:15.01	28.23	5.73	-46.1	-47.7	22.7	6.05e-01	0	41	0	42991616	64	4181
2026-01-28 23:51:16.02	28.35	5.78	-46.3	-47.9	22.5	6.04e-01	0	41	0	44564480	64	4268
2026-01-28 23:51:17.03	28.47	5.84	-46.6	-48.3	22.1	6.04e-01	0	41	0	46661632	64	4485
2026-01-28 23:51:18.04	28.59	5.90	-46.4	-48.0	22.3	6.03e-01	0	41	0	48758784	64	4338
