#Pass ID: 20260128_034801_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 03:48:02

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.29799992  .00000188  00000+0  11027-3 0  9993
#TLE: 2 37849  98.7822 329.2414 0002113  42.5791 317.5548 14.19530708738457

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 03:48:02.30	44.16	2.06	-52.8	-68.6	3.8	1.49e+00	0	41	0	0	76	23051
2026-01-28 03:48:03.29	44.10	2.12	-52.0	-67.0	3.8	1.49e+00	0	41	104	0	76	19309
2026-01-28 03:48:04.30	44.04	2.17	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	75	20113
2026-01-28 03:48:05.31	43.98	2.23	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	75	20126
2026-01-28 03:48:06.32	43.93	2.29	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	75	20134
2026-01-28 03:48:07.33	43.87	2.35	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	20050
2026-01-28 03:48:08.34	43.81	2.41	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	20041
2026-01-28 03:48:09.35	43.75	2.47	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	20031
2026-01-28 03:48:10.35	43.69	2.53	-51.9	-66.9	3.8	1.49e+00	0	41	104	0	75	20109
2026-01-28 03:48:11.36	43.64	2.59	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	20049
2026-01-28 03:48:12.37	43.58	2.65	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	20023
2026-01-28 03:48:13.38	43.52	2.71	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	20024
2026-01-28 03:48:14.39	43.46	2.77	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	19976
2026-01-28 03:48:15.39	43.40	2.83	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	19996
2026-01-28 03:48:16.40	43.34	2.89	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	19915
2026-01-28 03:48:17.41	43.28	2.95	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	19881
2026-01-28 03:48:18.42	43.22	3.01	-51.9	-66.7	3.8	1.49e+00	0	41	104	0	75	19841
2026-01-28 03:48:19.43	43.16	3.07	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	19863
2026-01-28 03:48:20.44	43.09	3.13	-51.9	-66.7	3.8	1.49e+00	0	41	104	0	75	19821
2026-01-28 03:48:21.45	43.03	3.19	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	19903
2026-01-28 03:48:22.45	42.97	3.25	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	19965
2026-01-28 03:48:23.46	42.91	3.31	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	20015
2026-01-28 03:48:24.47	42.85	3.38	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	75	20011
2026-01-28 03:48:25.48	42.79	3.44	-51.9	-66.8	3.8	1.49e+00	0	41	104	0	75	19926
2026-01-28 03:48:26.49	42.72	3.50	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	75	19869
2026-01-28 03:48:27.50	42.66	3.56	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	75	19860
2026-01-28 03:48:28.51	42.60	3.62	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	75	19882
2026-01-28 03:48:29.52	42.53	3.68	-51.9	-66.8	3.8	1.49e+00	0	42	104	0	75	19988
2026-01-28 03:48:30.53	42.47	3.74	-51.9	-66.7	3.8	1.49e+00	0	41	104	0	75	19712
2026-01-28 03:48:31.53	42.40	3.81	-51.9	-66.4	3.8	1.49e+00	0	42	104	0	75	19099
2026-01-28 03:48:32.54	42.34	3.87	-51.8	-65.8	3.8	1.49e+00	0	42	104	0	75	17769
2026-01-28 03:48:33.54	42.28	3.93	-51.8	-64.9	3.8	1.49e+00	0	42	104	0	75	16045
2026-01-28 03:48:34.55	42.21	3.99	-51.7	-63.8	4.1	1.48e+00	0	42	104	0	75	14088
2026-01-28 03:48:35.56	42.15	4.05	-51.6	-63.1	4.2	1.41e+00	0	42	0	0	75	12973
2026-01-28 03:48:36.57	42.08	4.11	-51.6	-62.5	4.4	1.32e+00	128	42	0	1048576	75	12112
2026-01-28 03:48:37.57	42.01	4.18	-51.6	-62.2	4.5	9.18e-01	0	42	0	2097152	75	11792
2026-01-28 03:48:38.58	41.95	4.24	-51.5	-61.8	4.8	8.73e-01	0	42	0	4194304	75	11179
2026-01-28 03:48:39.59	41.88	4.30	-51.6	-62.1	4.6	8.93e-01	0	42	0	6291456	75	11563
2026-01-28 03:48:40.60	41.81	4.36	-51.6	-62.6	4.4	1.28e+00	127	42	0	8388608	75	12340
2026-01-28 03:48:41.61	41.75	4.43	-51.7	-63.3	4.2	1.33e+00	0	42	0	9437184	75	13406
2026-01-28 03:48:42.61	41.68	4.49	-51.7	-64.5	3.9	1.46e+00	0	42	104	9437184	75	15298
2026-01-28 03:48:43.62	41.61	4.55	-51.8	-65.3	3.8	1.49e+00	0	42	104	9437184	75	16832
2026-01-28 03:48:44.63	41.54	4.62	-51.8	-65.5	3.8	1.49e+00	0	42	104	9437184	75	17229
2026-01-28 03:48:45.64	41.48	4.68	-51.8	-65.4	3.8	1.49e+00	0	42	104	9437184	75	17033
2026-01-28 03:48:46.64	41.41	4.74	-51.8	-64.8	3.8	1.49e+00	0	42	104	9437184	75	15785
2026-01-28 03:48:47.65	41.34	4.81	-51.7	-63.8	4.1	1.45e+00	0	42	0	9437184	75	14051
2026-01-28 03:48:48.66	41.27	4.87	-51.7	-63.3	4.1	1.42e+00	0	42	0	9437184	75	13398
2026-01-28 03:48:49.67	41.20	4.93	-51.6	-63.0	4.3	1.39e+00	0	42	0	9437184	75	12852
2026-01-28 03:48:50.68	41.13	5.00	-51.7	-63.4	4.1	1.37e+00	0	42	0	9437184	75	13492
2026-01-28 03:48:51.68	41.06	5.06	-51.9	-66.8	3.8	1.46e+00	0	42	104	9437184	75	20041
2026-01-28 03:48:52.69	40.99	5.12	-50.2	-55.3	5.4	1.49e+00	0	42	104	9437184	72	6292
2026-01-28 03:48:53.70	40.92	5.19	-51.8	-66.4	3.8	4.47e-01	0	42	104	9437184	74	20142
2026-01-28 03:48:54.71	40.85	5.25	-50.9	-57.3	5.1	1.49e+00	0	42	104	9437184	73	7459
