#Pass ID: 20260128_052713_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 05:27:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.29799992  .00000188  00000+0  11027-3 0  9993
#TLE: 2 37849  98.7822 329.2414 0002113  42.5791 317.5548 14.19530708738457

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 05:27:12.97	65.43	1.99	-54.0	-69.0	3.8	1.49e+00	0	41	0	0	79	20432
2026-01-28 05:27:13.96	65.36	2.04	-54.0	-69.1	3.8	1.49e+00	0	41	104	0	78	21804
2026-01-28 05:27:14.97	65.30	2.10	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21627
2026-01-28 05:27:15.98	65.23	2.16	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21627
2026-01-28 05:27:16.99	65.17	2.22	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21952
2026-01-28 05:27:18.00	65.10	2.27	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22039
2026-01-28 05:27:19.01	65.04	2.33	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22117
2026-01-28 05:27:20.02	64.97	2.39	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22088
2026-01-28 05:27:21.03	64.91	2.45	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22043
2026-01-28 05:27:22.03	64.84	2.50	-54.2	-69.2	3.8	1.49e+00	0	41	104	0	78	22092
2026-01-28 05:27:23.04	64.77	2.56	-54.2	-69.1	3.8	1.49e+00	0	41	104	0	78	21981
2026-01-28 05:27:24.05	64.71	2.62	-54.1	-69.1	3.8	1.49e+00	0	41	104	0	78	21861
2026-01-28 05:27:25.06	64.64	2.68	-54.1	-69.0	3.8	1.49e+00	0	41	104	0	78	21726
