#Pass ID: 20260128_134700_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 13:47:02

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 13:47:02.46	218.58	2.10	-55.4	-73.3	3.8	7.46e-01	0	40	0	0	82	28051
2026-01-28 13:47:03.46	218.67	2.16	-55.4	-73.3	3.8	7.45e-01	0	40	104	0	81	29702
2026-01-28 13:47:04.47	218.76	2.21	-55.4	-73.2	3.8	7.45e-01	0	40	104	0	81	29539
2026-01-28 13:47:05.48	218.85	2.27	-55.4	-73.2	3.8	7.49e-01	0	40	104	0	81	29506
2026-01-28 13:47:06.49	218.94	2.32	-55.4	-73.2	3.8	7.41e-01	0	40	104	0	81	29451
2026-01-28 13:47:07.50	219.03	2.38	-55.4	-73.3	3.8	7.44e-01	0	40	104	0	81	29789
2026-01-28 13:47:08.51	219.12	2.43	-55.6	-73.5	3.8	7.43e-01	0	40	104	0	81	30434
2026-01-28 13:47:09.51	219.21	2.49	-55.7	-73.5	3.8	7.43e-01	0	40	104	0	81	30695
2026-01-28 13:47:10.52	219.30	2.55	-55.8	-73.6	3.8	7.43e-01	0	40	104	0	82	29162
2026-01-28 13:47:11.53	219.39	2.60	-55.8	-73.6	3.8	7.47e-01	0	40	104	0	82	29258
2026-01-28 13:47:12.54	219.49	2.66	-55.8	-73.6	3.8	7.46e-01	0	41	104	0	82	29253
2026-01-28 13:47:13.55	219.58	2.71	-55.8	-73.6	3.8	7.44e-01	0	41	104	0	82	29194
2026-01-28 13:47:14.55	219.67	2.77	-55.7	-73.6	3.8	7.45e-01	0	41	104	0	82	29090
2026-01-28 13:47:15.56	219.76	2.83	-55.7	-73.5	3.8	7.43e-01	0	40	104	0	82	28866
2026-01-28 13:47:16.57	219.86	2.88	-55.6	-73.4	3.8	7.44e-01	0	41	104	0	82	28669
2026-01-28 13:47:17.58	219.95	2.94	-55.6	-73.4	3.8	7.46e-01	0	41	104	0	82	28665
2026-01-28 13:47:18.59	220.04	3.00	-55.6	-73.4	3.8	7.45e-01	0	41	104	0	82	28526
2026-01-28 13:47:19.60	220.14	3.05	-55.5	-73.4	3.8	7.45e-01	0	41	104	0	82	28418
2026-01-28 13:47:20.61	220.23	3.11	-55.5	-73.3	3.8	7.47e-01	0	41	104	0	82	28159
2026-01-28 13:47:21.62	220.33	3.17	-55.4	-73.2	3.8	7.44e-01	0	41	104	0	82	27934
2026-01-28 13:47:22.63	220.43	3.22	-55.4	-73.2	3.8	7.46e-01	0	41	104	0	82	27818
2026-01-28 13:47:23.64	220.52	3.28	-55.3	-73.1	3.8	7.45e-01	0	41	104	0	82	27455
2026-01-28 13:47:24.65	220.62	3.34	-55.2	-73.0	3.8	7.47e-01	0	41	104	0	82	27179
2026-01-28 13:47:25.65	220.71	3.39	-55.1	-72.9	3.8	7.46e-01	0	41	104	0	82	27044
2026-01-28 13:47:26.66	220.81	3.45	-55.0	-72.8	3.8	7.45e-01	0	41	104	0	82	26622
2026-01-28 13:47:27.67	220.91	3.51	-54.8	-72.6	3.8	7.41e-01	0	41	104	0	81	27626
2026-01-28 13:47:28.68	221.01	3.57	-54.6	-72.4	3.8	7.41e-01	0	41	104	0	81	26971
2026-01-28 13:47:29.69	221.11	3.62	-54.2	-71.9	3.8	7.48e-01	0	41	104	0	80	26800
2026-01-28 13:47:30.69	221.20	3.68	-54.0	-71.5	3.8	7.46e-01	0	41	104	0	79	27378
2026-01-28 13:47:31.70	221.30	3.74	-54.0	-71.2	3.8	7.42e-01	0	41	104	0	79	26424
2026-01-28 13:47:32.71	221.40	3.80	-54.0	-71.1	3.8	7.46e-01	0	41	104	0	79	25992
2026-01-28 13:47:33.72	221.50	3.85	-54.0	-71.2	3.8	7.47e-01	0	41	104	0	79	26407
2026-01-28 13:47:34.72	221.60	3.91	-53.9	-71.1	3.8	7.46e-01	0	41	104	0	79	25862
2026-01-28 13:47:35.73	221.70	3.97	-53.9	-71.2	3.8	7.44e-01	0	41	104	0	79	26217
2026-01-28 13:47:36.74	221.80	4.03	-53.9	-71.0	3.8	7.44e-01	0	41	104	0	79	25827
2026-01-28 13:47:37.75	221.91	4.08	-53.9	-71.3	3.8	7.46e-01	0	41	104	0	79	26586
2026-01-28 13:47:38.76	222.01	4.14	-53.9	-71.5	3.8	7.49e-01	0	41	104	0	79	27345
2026-01-28 13:47:39.77	222.11	4.20	-53.9	-71.7	3.8	7.45e-01	0	41	104	0	79	27854
2026-01-28 13:47:40.78	222.21	4.26	-53.9	-70.4	3.8	7.44e-01	0	41	104	0	79	24018
2026-01-28 13:47:41.79	222.32	4.32	-53.8	-66.9	4.6	7.18e-01	0	41	104	0	79	16057
2026-01-28 13:47:42.80	222.42	4.37	-53.6	-64.1	6.4	6.74e-01	167	41	0	524288	79	11585
2026-01-28 13:47:43.81	222.53	4.43	-53.3	-62.0	8.4	6.42e-01	54	41	0	2097152	78	9661
2026-01-28 13:47:44.81	222.63	4.49	-53.1	-61.0	9.5	6.30e-01	0	41	0	4194304	78	8591
2026-01-28 13:47:45.82	222.73	4.55	-53.0	-60.6	9.9	6.25e-01	0	41	0	6291456	78	8236
2026-01-28 13:47:46.83	222.84	4.61	-52.9	-59.9	10.6	6.20e-01	0	41	0	7864320	77	8065
2026-01-28 13:47:47.84	222.95	4.67	-52.8	-59.7	10.8	6.16e-01	0	41	0	9961472	77	7865
2026-01-28 13:47:48.85	223.05	4.73	-52.7	-59.3	11.2	6.14e-01	0	42	0	11534336	77	7475
2026-01-28 13:47:49.86	223.16	4.78	-52.1	-57.2	13.4	6.07e-01	0	41	0	13631488	76	6224
2026-01-28 13:47:50.87	223.27	4.84	-51.4	-55.6	15.0	6.06e-01	0	42	0	15728640	74	5836
2026-01-28 13:47:51.87	223.37	4.90	-50.7	-54.2	16.5	6.06e-01	0	41	0	17301504	73	5250
2026-01-28 13:47:52.88	223.48	4.96	-50.3	-53.4	17.3	6.08e-01	0	41	0	19398656	72	5091
2026-01-28 13:47:53.89	223.59	5.02	-50.1	-53.1	17.6	6.07e-01	0	41	0	21495808	72	4907
2026-01-28 13:47:54.89	223.70	5.08	-48.8	-51.1	19.7	6.06e-01	0	41	0	23068672	69	4641
2026-01-28 13:47:55.90	223.81	5.14	-51.5	-55.9	15.0	6.06e-01	0	41	0	25165824	73	6359
2026-01-28 13:47:56.91	223.92	5.20	-51.9	-56.9	14.2	6.10e-01	0	42	0	26738688	74	6735
2026-01-28 13:47:57.91	224.03	5.26	-53.7	-68.6	3.9	7.39e-01	0	42	104	28311552	77	21893
2026-01-28 13:47:58.92	224.14	5.31	-47.2	-48.9	21.5	6.05e-01	0	41	0	28835840	66	4280
2026-01-28 13:47:59.93	224.25	5.37	-47.1	-48.8	22.1	6.06e-01	0	41	0	30932992	66	4205
2026-01-28 13:48:00.94	224.36	5.43	-47.1	-48.8	22.1	6.06e-01	0	41	0	33030144	66	4221
2026-01-28 13:48:01.94	224.47	5.49	-47.1	-48.8	22.1	6.07e-01	0	41	0	34603008	66	4233
2026-01-28 13:48:02.95	224.59	5.55	-46.9	-48.6	22.3	6.07e-01	0	42	0	36700160	65	4381
2026-01-28 13:48:03.96	224.70	5.61	-47.0	-48.6	22.3	6.04e-01	0	42	0	38273024	65	4386
2026-01-28 13:48:04.96	224.81	5.67	-47.1	-48.8	22.1	6.07e-01	0	42	0	40370176	65	4482
2026-01-28 13:48:05.97	224.93	5.73	-46.7	-48.4	22.4	6.07e-01	0	41	0	42467328	65	4261
2026-01-28 13:48:06.98	225.04	5.79	-46.9	-48.6	22.4	6.05e-01	0	41	0	44040192	65	4347
2026-01-28 13:48:07.98	225.16	5.85	-46.7	-48.3	22.6	6.07e-01	0	42	0	46137344	65	4221
2026-01-28 13:48:08.99	225.27	5.91	-46.8	-48.5	22.5	6.06e-01	0	41	0	48234496	65	4322
2026-01-28 13:48:10.00	225.39	5.97	-46.9	-48.5	22.5	6.04e-01	0	42	0	49807360	65	4323
2026-01-28 13:48:11.01	225.51	6.03	-47.0	-48.7	22.3	6.07e-01	0	41	0	51904512	65	4405
2026-01-28 13:48:12.01	225.62	6.09	-47.2	-49.0	22.0	6.07e-01	0	42	0	53477376	65	4575
2026-01-28 13:48:13.02	225.74	6.15	-47.2	-49.0	22.0	6.07e-01	0	42	0	55574528	65	4547
2026-01-28 13:48:14.03	225.86	6.21	-47.6	-49.4	21.6	6.07e-01	0	42	0	57147392	65	4786
2026-01-28 13:48:15.04	225.98	6.27	-47.2	-48.9	22.1	6.08e-01	0	41	0	59244544	65	4520
2026-01-28 13:48:16.05	226.10	6.33	-47.2	-48.9	22.1	6.06e-01	0	42	0	61341696	65	4511
2026-01-28 13:48:17.06	226.22	6.39	-47.0	-48.7	22.3	6.06e-01	0	41	0	62914560	65	4421
2026-01-28 13:48:18.07	226.34	6.45	-46.5	-48.1	22.9	6.04e-01	0	42	0	65011712	65	4118
2026-01-28 13:48:19.07	226.46	6.51	-46.5	-48.1	23.0	6.05e-01	0	41	0	67108864	64	4365
2026-01-28 13:48:20.08	226.58	6.57	-46.6	-48.2	22.9	6.04e-01	0	41	0	68681728	64	4395
2026-01-28 13:48:21.09	226.70	6.63	-46.6	-48.2	22.8	6.09e-01	0	41	0	70778880	64	4436
