#Pass ID: 20260128_112156_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 11:21:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 11:21:58.74	146.22	2.11	-51.7	-63.6	3.8	8.44e-01	0	41	0	0	75	13787
2026-01-28 11:21:59.73	146.22	2.18	-51.6	-63.5	3.8	8.46e-01	0	40	104	0	73	15389
2026-01-28 11:22:00.74	146.21	2.24	-51.6	-63.5	3.8	8.46e-01	0	40	104	0	73	15363
2026-01-28 11:22:01.75	146.21	2.31	-51.6	-63.5	3.8	8.45e-01	0	40	104	0	73	15311
2026-01-28 11:22:02.76	146.21	2.37	-51.6	-63.5	3.8	8.47e-01	0	41	104	0	73	15325
2026-01-28 11:22:03.76	146.21	2.44	-51.6	-63.5	3.8	8.46e-01	0	41	104	0	73	15328
2026-01-28 11:22:04.77	146.20	2.51	-51.6	-63.5	3.8	8.47e-01	0	41	104	0	73	15292
2026-01-28 11:22:05.78	146.20	2.57	-51.6	-63.5	3.8	8.46e-01	0	41	104	0	73	15237
2026-01-28 11:22:06.79	146.20	2.64	-51.6	-63.5	3.8	8.45e-01	0	41	104	0	73	15232
2026-01-28 11:22:07.80	146.20	2.70	-51.6	-63.4	3.8	8.47e-01	0	41	104	0	73	15204
2026-01-28 11:22:08.80	146.19	2.77	-51.6	-63.4	3.8	8.46e-01	0	41	104	0	73	15098
2026-01-28 11:22:09.81	146.19	2.84	-51.6	-63.4	3.8	8.44e-01	0	41	104	0	73	15127
2026-01-28 11:22:10.82	146.19	2.90	-51.6	-63.3	3.8	8.46e-01	0	41	104	0	73	15034
2026-01-28 11:22:11.83	146.19	2.97	-51.6	-63.3	3.8	8.45e-01	0	41	104	0	73	14972
2026-01-28 11:22:12.84	146.18	3.04	-51.6	-63.3	3.8	8.46e-01	0	41	104	0	73	14959
2026-01-28 11:22:13.85	146.18	3.11	-51.6	-63.3	3.8	8.47e-01	0	41	104	0	73	14967
2026-01-28 11:22:14.85	146.18	3.17	-51.6	-63.3	3.8	8.47e-01	0	41	104	0	73	14992
2026-01-28 11:22:15.86	146.17	3.24	-51.6	-63.4	3.8	8.46e-01	0	41	104	0	73	15060
2026-01-28 11:22:16.87	146.17	3.31	-51.6	-63.4	3.8	8.47e-01	0	41	104	0	73	15179
