#Pass ID: 20260128_040443_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 04:04:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26027.29059822  .00001896  00000+0  38917-3 0  9993
#TLE: 2 27424  98.4102 353.9260 0001849  63.9098  72.6772 14.61866390262689

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 04:04:45.98	30.37	2.13	-54.5	-72.4	3.8	7.46e-01	0	41	0	0	79	30148
2026-01-28 04:04:46.98	30.32	2.20	-54.5	-72.4	3.8	7.45e-01	0	41	104	0	79	30265
2026-01-28 04:04:47.99	30.27	2.26	-54.5	-72.4	3.8	7.46e-01	0	41	104	0	79	30160
2026-01-28 04:04:49.00	30.23	2.33	-54.5	-72.4	3.8	7.47e-01	0	41	104	0	79	30176
2026-01-28 04:04:50.01	30.18	2.39	-54.5	-72.4	3.8	7.48e-01	0	41	104	0	79	30138
2026-01-28 04:04:51.01	30.13	2.45	-54.6	-72.4	3.8	7.47e-01	0	42	104	0	79	30179
2026-01-28 04:04:52.02	30.08	2.52	-54.5	-72.4	3.8	7.47e-01	0	41	104	0	79	30133
2026-01-28 04:04:53.03	30.04	2.58	-54.5	-72.4	3.8	7.48e-01	0	42	104	0	79	30159
2026-01-28 04:04:54.04	29.99	2.65	-54.5	-72.4	3.8	7.43e-01	0	41	104	0	79	30182
2026-01-28 04:04:55.05	29.94	2.71	-54.5	-72.4	3.8	7.46e-01	0	42	104	0	79	30155
2026-01-28 04:04:56.05	29.89	2.78	-54.5	-72.4	3.8	7.46e-01	0	42	104	0	79	30110
2026-01-28 04:04:57.06	29.84	2.84	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30150
2026-01-28 04:04:58.07	29.79	2.91	-54.5	-72.4	3.8	7.43e-01	0	41	104	0	79	30109
2026-01-28 04:04:59.07	29.74	2.98	-54.5	-72.4	3.8	7.46e-01	0	42	104	0	79	30136
2026-01-28 04:05:00.08	29.69	3.04	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30144
2026-01-28 04:05:01.09	29.64	3.11	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30174
2026-01-28 04:05:02.10	29.59	3.17	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30150
2026-01-28 04:05:03.11	29.54	3.24	-54.5	-72.4	3.8	7.46e-01	0	42	104	0	79	30136
2026-01-28 04:05:04.11	29.49	3.31	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30107
2026-01-28 04:05:05.12	29.44	3.37	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30128
2026-01-28 04:05:06.13	29.39	3.44	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30124
2026-01-28 04:05:07.13	29.33	3.51	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30040
2026-01-28 04:05:08.14	29.28	3.57	-54.5	-72.4	3.8	7.46e-01	0	42	104	0	79	30224
2026-01-28 04:05:09.15	29.23	3.64	-54.5	-72.4	3.8	7.48e-01	0	42	104	0	79	30151
2026-01-28 04:05:10.16	29.18	3.71	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30111
2026-01-28 04:05:11.17	29.12	3.78	-54.5	-72.4	3.8	7.43e-01	0	42	104	0	79	30171
2026-01-28 04:05:12.18	29.07	3.84	-54.5	-72.4	3.8	7.46e-01	0	42	104	0	79	30148
2026-01-28 04:05:13.19	29.02	3.91	-54.5	-72.4	3.8	7.48e-01	0	42	104	0	79	30190
2026-01-28 04:05:14.19	28.96	3.98	-54.5	-72.4	3.8	7.48e-01	0	42	104	0	79	30171
2026-01-28 04:05:15.21	28.91	4.05	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30131
2026-01-28 04:05:16.22	28.85	4.12	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30173
2026-01-28 04:05:17.22	28.80	4.19	-54.5	-72.4	3.8	7.43e-01	0	42	104	0	79	30157
2026-01-28 04:05:18.23	28.74	4.26	-54.5	-72.4	3.8	7.43e-01	0	42	104	0	79	30065
2026-01-28 04:05:19.24	28.69	4.32	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30134
2026-01-28 04:05:20.24	28.63	4.39	-54.5	-72.4	3.8	7.47e-01	0	42	104	0	79	30203
2026-01-28 04:05:21.25	28.58	4.46	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30084
2026-01-28 04:05:22.26	28.52	4.53	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30131
2026-01-28 04:05:23.27	28.46	4.60	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30213
2026-01-28 04:05:24.28	28.41	4.67	-54.5	-72.4	3.8	7.47e-01	0	42	104	0	79	30132
2026-01-28 04:05:25.29	28.35	4.74	-54.5	-72.4	3.8	7.41e-01	0	42	104	0	79	30106
2026-01-28 04:05:26.29	28.29	4.81	-54.5	-72.4	3.8	7.43e-01	0	42	104	0	79	30138
2026-01-28 04:05:27.30	28.24	4.88	-54.5	-72.4	3.8	7.43e-01	0	42	104	0	79	30107
2026-01-28 04:05:28.31	28.18	4.95	-54.5	-72.4	3.8	7.47e-01	0	42	104	0	79	30135
2026-01-28 04:05:29.32	28.12	5.02	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30164
2026-01-28 04:05:30.33	28.06	5.09	-54.5	-72.4	3.8	7.46e-01	0	42	104	0	79	30135
2026-01-28 04:05:31.34	28.00	5.17	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30096
2026-01-28 04:05:32.35	27.94	5.24	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30136
2026-01-28 04:05:33.35	27.88	5.31	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30063
2026-01-28 04:05:34.36	27.82	5.38	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30136
2026-01-28 04:05:35.37	27.76	5.45	-54.5	-72.4	3.8	7.48e-01	0	42	104	0	79	30069
2026-01-28 04:05:36.38	27.70	5.52	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30160
2026-01-28 04:05:37.38	27.64	5.60	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30116
2026-01-28 04:05:38.39	27.58	5.67	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30121
2026-01-28 04:05:39.40	27.51	5.74	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30117
2026-01-28 04:05:40.41	27.45	5.81	-54.5	-72.4	3.8	7.46e-01	0	42	104	0	79	30107
2026-01-28 04:05:41.41	27.39	5.89	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30174
2026-01-28 04:05:42.42	27.33	5.96	-54.5	-72.4	3.8	7.44e-01	0	42	104	0	79	30127
2026-01-28 04:05:43.43	27.26	6.03	-54.5	-72.4	3.8	7.47e-01	0	42	104	0	79	30122
2026-01-28 04:05:44.44	27.20	6.11	-54.5	-72.4	3.8	7.45e-01	0	42	104	0	79	30118
