#Pass ID: 20260128_044508_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 04:45:09

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.26653803  .00000472  00000+0  24513-3 0  9995
#TLE: 2 43010  98.9961 359.2743 0002530  88.0161 272.1305 14.19701760424993

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 04:45:09.12	35.60	2.05	-52.9	-64.8	3.8	8.46e-01	0	41	0	0	76	14994
2026-01-28 04:45:10.12	35.56	2.11	-52.9	-64.8	3.8	8.47e-01	0	41	104	0	76	15031
2026-01-28 04:45:11.13	35.51	2.17	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	14985
2026-01-28 04:45:12.13	35.47	2.23	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	14994
2026-01-28 04:45:13.14	35.43	2.30	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	14981
2026-01-28 04:45:14.15	35.39	2.36	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	14942
2026-01-28 04:45:15.16	35.35	2.42	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	14959
2026-01-28 04:45:16.16	35.31	2.48	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	14941
2026-01-28 04:45:17.17	35.27	2.55	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	14988
2026-01-28 04:45:18.18	35.22	2.61	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	15002
2026-01-28 04:45:19.19	35.18	2.67	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	14964
2026-01-28 04:45:20.19	35.14	2.73	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14962
2026-01-28 04:45:21.20	35.10	2.80	-52.9	-64.8	3.8	8.46e-01	0	41	104	0	76	14944
2026-01-28 04:45:22.21	35.06	2.86	-52.9	-64.8	3.8	8.48e-01	0	42	104	0	76	14982
2026-01-28 04:45:23.22	35.01	2.92	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14916
2026-01-28 04:45:24.23	34.97	2.99	-52.9	-64.8	3.8	8.45e-01	0	41	104	0	76	14999
2026-01-28 04:45:25.24	34.93	3.05	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14958
2026-01-28 04:45:26.25	34.88	3.11	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14969
2026-01-28 04:45:27.26	34.84	3.18	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14954
2026-01-28 04:45:28.27	34.79	3.24	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14968
2026-01-28 04:45:29.27	34.75	3.31	-52.9	-64.8	3.8	8.44e-01	0	42	104	0	76	14973
2026-01-28 04:45:30.28	34.71	3.37	-52.9	-64.8	3.8	8.45e-01	0	42	104	0	76	14989
2026-01-28 04:45:31.29	34.66	3.44	-52.9	-64.8	3.8	8.47e-01	0	42	104	0	76	14934
2026-01-28 04:45:32.30	34.62	3.50	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14916
2026-01-28 04:45:33.31	34.57	3.56	-52.9	-64.8	3.8	8.47e-01	0	42	104	0	76	14959
2026-01-28 04:45:34.32	34.53	3.63	-52.9	-64.8	3.8	8.45e-01	0	42	104	0	76	14964
2026-01-28 04:45:35.33	34.48	3.69	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14999
2026-01-28 04:45:36.33	34.43	3.76	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14940
2026-01-28 04:45:37.34	34.39	3.82	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14982
2026-01-28 04:45:38.34	34.34	3.89	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14944
2026-01-28 04:45:39.35	34.30	3.95	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14980
2026-01-28 04:45:40.36	34.25	4.02	-52.9	-64.8	3.8	8.47e-01	0	42	104	0	76	14987
2026-01-28 04:45:41.37	34.20	4.09	-52.9	-64.8	3.8	8.45e-01	0	42	104	0	76	15001
2026-01-28 04:45:42.37	34.16	4.15	-52.9	-64.8	3.8	8.45e-01	0	42	104	0	76	15006
2026-01-28 04:45:43.38	34.11	4.22	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14996
2026-01-28 04:45:44.39	34.06	4.28	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14936
2026-01-28 04:45:45.40	34.01	4.35	-52.9	-64.8	3.8	8.47e-01	0	42	104	0	76	14983
2026-01-28 04:45:46.41	33.96	4.42	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14934
2026-01-28 04:45:47.41	33.92	4.48	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	76	14994
2026-01-28 04:45:48.42	33.87	4.55	-52.9	-64.8	3.8	8.45e-01	0	42	104	0	76	14990
