#Pass ID: 20260128_002749_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 00:27:48

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.29799992  .00000188  00000+0  11027-3 0  9993
#TLE: 2 37849  98.7822 329.2414 0002113  42.5791 317.5548 14.19530708738457

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 00:27:48.59	23.46	1.97	-53.7	-68.7	3.8	1.49e+00	0	41	0	0	78	20846
2026-01-28 00:27:49.59	23.47	2.03	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21595
2026-01-28 00:27:50.60	23.48	2.10	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21587
2026-01-28 00:27:51.61	23.50	2.16	-54.0	-68.9	3.8	1.49e+00	0	41	104	0	78	21489
2026-01-28 00:27:52.62	23.51	2.22	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21573
2026-01-28 00:27:53.63	23.52	2.29	-54.0	-69.0	3.8	1.49e+00	0	41	104	0	78	21537
2026-01-28 00:27:54.63	23.53	2.35	-54.0	-68.9	3.8	1.49e+00	0	41	104	0	78	21489
2026-01-28 00:27:55.64	23.54	2.42	-54.0	-68.9	3.8	1.49e+00	0	41	104	0	78	21483
2026-01-28 00:27:56.65	23.56	2.48	-54.0	-68.9	3.8	1.49e+00	0	41	104	0	78	21478
2026-01-28 00:27:57.65	23.57	2.55	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21348
2026-01-28 00:27:58.66	23.58	2.61	-53.9	-68.8	3.8	1.49e+00	0	41	104	0	78	21217
2026-01-28 00:27:59.67	23.59	2.68	-53.9	-68.8	3.8	1.49e+00	0	41	104	0	78	21245
2026-01-28 00:28:00.68	23.61	2.75	-53.9	-68.9	3.8	1.49e+00	0	41	104	0	78	21267
2026-01-28 00:28:01.69	23.62	2.81	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	78	21139
2026-01-28 00:28:02.69	23.63	2.88	-53.8	-68.8	3.8	1.49e+00	0	41	104	0	78	21062
2026-01-28 00:28:03.70	23.64	2.94	-53.7	-68.6	3.8	1.49e+00	0	41	104	0	78	20756
2026-01-28 00:28:04.71	23.66	3.01	-53.6	-68.6	3.8	1.49e+00	0	41	104	0	78	20557
2026-01-28 00:28:05.72	23.67	3.08	-53.5	-68.5	3.8	1.49e+00	0	41	104	0	78	20377
2026-01-28 00:28:06.73	23.68	3.14	-53.4	-68.4	3.8	1.49e+00	0	41	104	0	78	20082
2026-01-28 00:28:07.74	23.69	3.21	-53.3	-68.2	3.8	1.49e+00	0	41	104	0	78	19747
2026-01-28 00:28:08.75	23.71	3.28	-53.0	-68.0	3.8	1.49e+00	0	41	104	0	78	19232
2026-01-28 00:28:09.76	23.72	3.34	-52.8	-67.7	3.8	1.49e+00	0	41	104	0	77	19725
2026-01-28 00:28:10.76	23.73	3.41	-52.3	-67.2	3.8	1.49e+00	0	41	104	0	76	19713
2026-01-28 00:28:11.77	23.75	3.48	-52.0	-66.2	3.8	1.49e+00	0	41	104	0	75	18538
2026-01-28 00:28:12.78	23.76	3.55	-51.9	-65.7	3.8	1.49e+00	0	42	104	0	75	17638
2026-01-28 00:28:13.79	23.77	3.61	-51.9	-65.0	3.8	1.49e+00	0	41	104	0	75	16196
2026-01-28 00:28:14.80	23.78	3.68	-51.8	-63.7	4.1	1.49e+00	0	42	104	0	75	13966
2026-01-28 00:28:15.80	23.80	3.75	-51.7	-62.7	4.4	1.37e+00	134	42	0	0	75	12464
2026-01-28 00:28:16.81	23.81	3.82	-51.5	-61.2	5.1	7.84e-01	0	42	0	2097152	75	10474
2026-01-28 00:28:17.82	23.82	3.89	-51.4	-60.0	5.8	4.75e-01	0	42	0	3145728	74	9662
2026-01-28 00:28:18.82	23.84	3.96	-51.1	-58.4	7.2	2.68e-01	0	42	0	5242880	74	8051
2026-01-28 00:28:19.83	23.85	4.02	-51.0	-57.8	7.8	9.54e-02	0	42	0	7340032	74	7458
2026-01-28 00:28:20.84	23.86	4.09	-50.5	-55.9	9.6	2.76e-02	0	42	0	9437184	72	6801
2026-01-28 00:28:21.85	23.88	4.16	-50.2	-55.1	10.5	5.72e-03	0	42	0	11534336	72	6149
2026-01-28 00:28:22.85	23.89	4.23	-50.0	-54.5	11.2	1.92e-03	0	42	0	12582912	71	6121
2026-01-28 00:28:23.86	23.90	4.30	-49.6	-53.6	12.2	8.11e-04	0	42	0	14680064	71	5466
2026-01-28 00:28:24.87	23.92	4.37	-49.5	-53.4	12.4	2.09e-04	0	42	0	16777216	71	5344
2026-01-28 00:28:25.88	23.93	4.44	-49.3	-52.9	12.9	9.30e-05	0	42	0	18874368	70	5363
2026-01-28 00:28:26.88	23.94	4.51	-49.2	-52.7	13.1	3.12e-05	0	42	0	20971520	70	5266
2026-01-28 00:28:27.89	23.96	4.58	-49.0	-52.3	13.5	9.10e-06	0	42	0	22020096	69	5332
2026-01-28 00:28:28.90	23.97	4.65	-48.9	-52.3	13.5	1.83e-05	0	42	0	24117248	69	5300
2026-01-28 00:28:29.91	23.98	4.72	-49.2	-52.9	12.9	3.28e-05	0	42	0	26214400	69	5689
2026-01-28 00:28:30.91	24.00	4.79	-49.5	-53.4	12.3	6.48e-05	0	42	0	28311552	69	6060
2026-01-28 00:28:31.92	24.01	4.86	-49.6	-53.7	12.0	2.72e-04	0	42	0	30408704	69	6250
2026-01-28 00:28:32.93	24.02	4.93	-50.1	-54.8	10.8	1.40e-03	0	42	0	31457280	70	6715
2026-01-28 00:28:33.94	24.04	5.01	-50.4	-55.8	9.8	6.03e-03	0	42	0	33554432	71	7085
2026-01-28 00:28:34.94	24.05	5.08	-48.5	-51.3	14.6	6.99e-04	0	42	0	35651584	68	5015
2026-01-28 00:28:35.95	24.07	5.15	-49.6	-53.8	12.1	0.00e+00	0	42	0	37748736	69	6290
2026-01-28 00:28:36.96	24.08	5.22	-51.8	-63.1	4.3	2.79e-01	112	42	0	39845888	74	13797
2026-01-28 00:28:37.97	24.09	5.29	-47.7	-50.1	15.7	5.16e-02	0	42	0	40894464	67	4651
2026-01-28 00:28:38.97	24.11	5.36	-51.8	-66.7	3.8	9.47e-04	0	42	104	42991616	74	20907
2026-01-28 00:28:39.98	24.12	5.44	-48.0	-50.5	14.9	6.18e-01	0	42	104	42991616	68	4594
2026-01-28 00:28:40.99	24.14	5.51	-47.6	-49.9	15.8	0.00e+00	0	42	0	44040192	67	4543
2026-01-28 00:28:42.00	24.15	5.58	-47.8	-50.3	15.6	0.00e+00	0	42	0	46137344	67	4706
2026-01-28 00:28:43.00	24.16	5.66	-47.8	-50.3	15.5	0.00e+00	0	42	0	48234496	67	4754
2026-01-28 00:28:44.02	24.18	5.73	-47.9	-50.5	15.4	0.00e+00	0	42	0	50331648	67	4821
2026-01-28 00:28:45.02	24.19	5.80	-47.9	-50.5	15.4	0.00e+00	0	42	0	52428800	67	4829
2026-01-28 00:28:46.02	24.21	5.88	-47.5	-49.8	16.1	0.00e+00	0	42	0	53477376	66	4750
2026-01-28 00:28:47.03	24.22	5.95	-47.5	-49.8	16.2	0.00e+00	0	42	0	55574528	66	4708
2026-01-28 00:28:48.04	24.24	6.02	-47.4	-49.6	16.3	0.00e+00	0	43	0	57671680	66	4628
2026-01-28 00:28:49.05	24.25	6.10	-47.4	-49.7	16.2	0.00e+00	0	43	0	59768832	66	4680
2026-01-28 00:28:50.05	24.26	6.17	-47.4	-49.7	16.2	0.00e+00	0	42	0	60817408	66	4693
2026-01-28 00:28:51.06	24.28	6.25	-47.4	-49.7	16.3	0.00e+00	0	42	0	62914560	66	4657
2026-01-28 00:28:52.07	24.29	6.32	-47.3	-49.5	16.5	0.00e+00	0	42	0	65011712	66	4553
2026-01-28 00:28:53.08	24.31	6.40	-47.3	-49.5	16.5	0.00e+00	0	42	0	67108864	66	4577
2026-01-28 00:28:54.08	24.32	6.47	-47.2	-49.3	16.7	0.00e+00	0	42	0	69206016	66	4473
2026-01-28 00:28:55.09	24.34	6.55	-47.2	-49.3	16.7	0.00e+00	0	42	0	70254592	66	4472
2026-01-28 00:28:56.10	24.35	6.63	-47.3	-49.5	16.5	0.00e+00	0	42	0	72351744	66	4586
2026-01-28 00:28:57.10	24.37	6.70	-47.2	-49.3	16.7	0.00e+00	0	42	0	74448896	66	4477
2026-01-28 00:28:58.11	24.38	6.78	-47.2	-49.3	16.7	0.00e+00	0	42	0	76546048	66	4472
2026-01-28 00:28:59.12	24.40	6.85	-46.8	-48.8	17.1	0.00e+00	0	42	0	78643200	65	4471
2026-01-28 00:29:00.13	24.41	6.93	-46.9	-49.0	17.0	0.00e+00	0	42	0	80740352	65	4557
2026-01-28 00:29:01.13	24.43	7.01	-46.9	-48.9	17.2	0.00e+00	0	42	0	81788928	65	4501
2026-01-28 00:29:02.14	24.44	7.08	-46.8	-48.8	17.2	0.00e+00	0	42	0	83886080	65	4472
2026-01-28 00:29:03.14	24.46	7.16	-47.0	-49.0	17.0	0.00e+00	0	42	0	85983232	65	4572
2026-01-28 00:29:04.15	24.47	7.24	-46.9	-48.8	17.2	0.00e+00	0	42	0	88080384	65	4489
2026-01-28 00:29:05.16	24.49	7.32	-46.9	-48.9	17.2	0.00e+00	0	43	0	89128960	65	4495
2026-01-28 00:29:06.17	24.50	7.40	-46.8	-48.8	17.3	0.00e+00	0	42	0	91226112	65	4447
2026-01-28 00:29:07.18	24.52	7.47	-46.7	-48.6	17.4	0.00e+00	0	42	0	93323264	65	4363
2026-01-28 00:29:08.18	24.53	7.55	-46.8	-48.7	17.3	0.00e+00	0	42	0	95420416	65	4421
2026-01-28 00:29:09.19	24.55	7.63	-46.8	-48.7	17.4	0.00e+00	0	42	0	97517568	65	4413
2026-01-28 00:29:10.20	24.57	7.71	-46.8	-48.8	17.3	0.00e+00	0	43	0	99614720	65	4468
2026-01-28 00:29:11.21	24.58	7.79	-46.9	-48.9	17.2	0.00e+00	0	42	0	100663296	65	4524
2026-01-28 00:29:12.21	24.60	7.87	-46.8	-48.7	17.3	0.00e+00	0	42	0	102760448	65	4441
2026-01-28 00:29:13.22	24.61	7.95	-46.7	-48.6	17.5	0.00e+00	0	42	0	104857600	65	4354
2026-01-28 00:29:14.23	24.63	8.03	-46.7	-48.6	17.5	0.00e+00	0	43	0	106954752	65	4354
2026-01-28 00:29:15.23	24.64	8.11	-46.6	-48.5	17.6	0.00e+00	0	43	0	109051904	65	4309
2026-01-28 00:29:16.24	24.66	8.19	-46.6	-48.4	17.7	0.00e+00	0	42	0	110100480	65	4277
2026-01-28 00:29:17.25	24.68	8.27	-46.5	-48.4	17.8	0.00e+00	0	42	0	112197632	64	4503
2026-01-28 00:29:18.25	24.69	8.35	-46.6	-48.4	17.7	0.00e+00	0	43	0	114294784	64	4537
2026-01-28 00:29:19.26	24.71	8.43	-46.5	-48.4	17.8	0.00e+00	0	43	0	116391936	64	4494
2026-01-28 00:29:20.27	24.73	8.52	-46.5	-48.3	17.8	0.00e+00	0	43	0	117440512	64	4482
2026-01-28 00:29:21.28	24.74	8.60	-46.4	-48.2	17.9	0.00e+00	0	42	0	119537664	64	4411
