#Pass ID: 20260128_211751_JL1KF02B03
#Satellite: JL1KF02B03
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-28 21:17:51

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 61190U 24169B   26027.81783714  .00006906  00000+0  43277-3 0  9991
#TLE: 2 61190  97.5613 118.7682 0015007 139.5313 220.7035 15.09576175 74658

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 21:17:51.64	197.76	2.03	-54.2	-56.2	6.2	0.00e+00	0	43	0	0	79	18774
2026-01-28 21:17:52.64	197.83	2.10	-54.1	-56.3	6.2	0.00e+00	0	43	104	0	79	18919
2026-01-28 21:17:53.65	197.90	2.16	-54.1	-56.2	6.2	0.00e+00	0	43	104	0	79	18657
2026-01-28 21:17:54.65	197.97	2.23	-54.1	-56.2	6.2	0.00e+00	0	43	104	0	79	18708
2026-01-28 21:17:55.66	198.04	2.29	-54.1	-56.2	6.2	0.00e+00	0	43	104	0	79	18691
2026-01-28 21:17:56.67	198.11	2.36	-54.1	-56.2	6.2	0.00e+00	0	43	104	0	79	18666
2026-01-28 21:17:57.68	198.19	2.42	-54.1	-56.2	6.2	0.00e+00	0	43	104	0	79	18617
2026-01-28 21:17:58.68	198.26	2.49	-54.1	-56.1	6.2	0.00e+00	0	43	104	0	79	18583
2026-01-28 21:17:59.69	198.34	2.55	-54.0	-56.1	6.2	0.00e+00	0	43	104	0	79	18582
2026-01-28 21:18:00.69	198.41	2.62	-54.2	-56.3	6.2	0.00e+00	0	43	104	0	79	18879
2026-01-28 21:18:01.70	198.48	2.68	-54.3	-56.4	6.2	0.00e+00	0	43	104	0	79	19185
2026-01-28 21:18:02.70	198.56	2.75	-54.4	-56.4	6.2	0.00e+00	0	43	104	0	79	19253
2026-01-28 21:18:03.71	198.63	2.81	-54.4	-56.5	6.2	0.00e+00	0	43	104	0	79	19297
2026-01-28 21:18:04.72	198.71	2.88	-54.4	-56.5	6.2	0.00e+00	0	43	104	0	79	19339
2026-01-28 21:18:05.72	198.79	2.95	-54.4	-56.5	6.2	0.00e+00	0	43	104	0	79	19273
2026-01-28 21:18:06.73	198.86	3.01	-54.3	-56.5	6.2	0.00e+00	0	43	104	0	79	19291
2026-01-28 21:18:07.74	198.94	3.08	-54.3	-56.4	6.2	0.00e+00	0	43	104	0	79	19192
2026-01-28 21:18:08.74	199.02	3.15	-54.3	-56.4	6.2	0.00e+00	0	43	104	0	79	19195
2026-01-28 21:18:09.75	199.09	3.21	-54.3	-56.4	6.2	0.00e+00	0	43	104	0	79	19171
2026-01-28 21:18:10.76	199.17	3.28	-54.3	-56.4	6.2	0.00e+00	0	43	104	0	79	19162
2026-01-28 21:18:11.76	199.25	3.35	-54.3	-56.4	6.2	0.00e+00	0	43	104	0	79	19088
2026-01-28 21:18:12.77	199.33	3.41	-54.2	-56.3	6.2	0.00e+00	0	43	104	0	79	18907
2026-01-28 21:18:13.78	199.41	3.48	-54.2	-56.3	6.2	0.00e+00	0	44	104	0	79	18913
2026-01-28 21:18:14.79	199.49	3.55	-54.1	-56.2	6.2	0.00e+00	0	43	104	0	79	18708
2026-01-28 21:18:15.80	199.57	3.62	-54.1	-56.2	6.2	0.00e+00	0	44	104	0	79	18650
2026-01-28 21:18:16.81	199.65	3.69	-54.0	-56.1	6.2	0.00e+00	0	44	104	0	79	18410
2026-01-28 21:18:17.81	199.73	3.75	-53.9	-56.0	6.2	0.00e+00	0	43	104	0	79	18243
2026-01-28 21:18:18.81	199.81	3.82	-53.8	-55.9	6.2	0.00e+00	0	44	104	0	79	18076
2026-01-28 21:18:19.82	199.90	3.89	-53.7	-55.8	6.2	0.00e+00	0	44	104	0	79	17869
2026-01-28 21:18:20.83	199.98	3.96	-53.6	-55.7	6.2	0.00e+00	0	43	104	0	79	17608
2026-01-28 21:18:21.84	200.06	4.03	-53.4	-55.5	6.2	0.00e+00	0	44	104	0	78	18205
2026-01-28 21:18:22.85	200.15	4.10	-52.9	-55.0	6.2	0.00e+00	0	44	104	0	77	18329
2026-01-28 21:18:23.85	200.23	4.17	-52.7	-54.8	6.2	0.00e+00	0	44	104	0	77	17880
