#Pass ID: 20260128_094229_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 09:42:29

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 09:42:29.13	108.51	1.98	-53.9	-65.9	3.8	8.47e-01	0	41	0	0	79	14251
2026-01-28 09:42:30.15	108.47	2.04	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	78	15240
2026-01-28 09:42:31.15	108.43	2.10	-54.0	-65.9	3.8	8.47e-01	0	41	104	0	78	15184
2026-01-28 09:42:32.16	108.39	2.17	-53.9	-65.9	3.8	8.47e-01	0	41	104	0	78	15135
2026-01-28 09:42:33.17	108.35	2.23	-53.9	-65.9	3.8	8.45e-01	0	41	104	0	78	15163
2026-01-28 09:42:34.18	108.31	2.29	-53.9	-65.9	3.8	8.46e-01	0	41	104	0	78	15111
2026-01-28 09:42:35.19	108.27	2.35	-53.9	-65.9	3.8	8.45e-01	0	41	104	0	78	15116
2026-01-28 09:42:36.19	108.23	2.42	-53.9	-65.9	3.8	8.46e-01	0	41	104	0	78	15132
2026-01-28 09:42:37.20	108.18	2.48	-54.1	-66.1	3.8	8.47e-01	0	41	104	0	78	15520
2026-01-28 09:42:38.21	108.14	2.54	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	78	15605
2026-01-28 09:42:39.22	108.10	2.61	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	78	15629
2026-01-28 09:42:40.23	108.06	2.67	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14770
2026-01-28 09:42:41.23	108.02	2.73	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14759
2026-01-28 09:42:42.24	107.98	2.79	-54.2	-66.1	3.8	8.46e-01	0	41	104	0	79	14663
2026-01-28 09:42:43.24	107.93	2.86	-54.2	-66.1	3.8	8.46e-01	0	41	104	0	79	14654
2026-01-28 09:42:44.25	107.89	2.92	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	79	14527
2026-01-28 09:42:45.26	107.85	2.99	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	79	14502
2026-01-28 09:42:46.27	107.81	3.05	-54.0	-65.9	3.8	8.45e-01	0	41	104	0	79	14339
2026-01-28 09:42:47.27	107.76	3.11	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	79	14381
2026-01-28 09:42:48.28	107.72	3.18	-54.0	-65.9	3.8	8.46e-01	0	41	104	0	79	14331
2026-01-28 09:42:49.29	107.68	3.24	-53.9	-65.9	3.8	8.46e-01	0	42	104	0	79	14307
2026-01-28 09:42:50.30	107.63	3.31	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	79	14191
2026-01-28 09:42:51.30	107.59	3.37	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	79	14105
2026-01-28 09:42:52.31	107.54	3.44	-53.8	-65.8	3.8	8.46e-01	0	41	104	0	79	14047
2026-01-28 09:42:53.31	107.50	3.50	-53.8	-65.7	3.8	8.46e-01	0	42	104	0	79	13953
2026-01-28 09:42:54.32	107.46	3.57	-53.7	-65.6	3.8	8.45e-01	0	42	104	0	79	13850
2026-01-28 09:42:55.33	107.41	3.63	-53.7	-65.6	3.8	8.46e-01	0	42	104	0	79	13810
2026-01-28 09:42:56.33	107.37	3.70	-53.6	-65.6	3.8	8.47e-01	0	42	104	0	79	13744
2026-01-28 09:42:57.34	107.32	3.76	-53.5	-65.5	3.8	8.46e-01	0	42	104	0	79	13666
2026-01-28 09:42:58.34	107.28	3.83	-53.5	-65.4	3.8	8.47e-01	0	42	104	0	78	14258
2026-01-28 09:42:59.35	107.23	3.89	-53.4	-65.3	3.8	8.46e-01	0	42	104	0	78	14160
2026-01-28 09:43:00.36	107.18	3.96	-53.3	-65.2	3.8	8.46e-01	0	42	104	0	78	13942
2026-01-28 09:43:01.36	107.14	4.02	-53.2	-65.1	3.8	8.47e-01	0	42	104	0	78	13850
2026-01-28 09:43:02.37	107.09	4.09	-53.1	-65.0	3.8	8.47e-01	0	42	104	0	78	13630
2026-01-28 09:43:03.38	107.05	4.16	-52.9	-64.8	3.8	8.46e-01	0	42	104	0	77	14190
2026-01-28 09:43:04.38	107.00	4.22	-52.7	-64.6	3.8	8.46e-01	0	42	104	0	77	13856
2026-01-28 09:43:05.39	106.95	4.29	-52.5	-64.2	3.8	8.46e-01	0	42	104	0	77	13196
2026-01-28 09:43:06.39	106.91	4.36	-51.5	-59.1	4.2	8.45e-01	0	42	104	0	75	8186
2026-01-28 09:43:07.40	106.86	4.42	-51.9	-61.7	4.0	8.43e-01	0	42	104	0	75	11072
2026-01-28 09:43:08.41	106.81	4.49	-51.6	-59.9	4.3	8.37e-01	0	42	0	0	75	9060
2026-01-28 09:43:09.42	106.76	4.56	-51.1	-57.5	5.6	7.51e-01	0	42	0	0	74	7206
2026-01-28 09:43:10.43	106.71	4.62	-50.3	-55.0	7.7	1.55e-01	0	42	0	5242880	72	6081
2026-01-28 09:43:11.43	106.67	4.69	-49.5	-53.0	9.8	2.13e-02	0	42	0	10485760	71	5126
2026-01-28 09:43:12.44	106.62	4.76	-48.0	-50.5	12.4	1.15e-03	0	42	0	16777216	68	4584
2026-01-28 09:43:13.45	106.57	4.83	-46.8	-48.8	14.1	2.28e-05	0	42	0	23068672	65	4456
2026-01-28 09:43:14.46	106.52	4.89	-46.5	-48.3	14.6	1.10e-06	0	42	0	28311552	65	4232
2026-01-28 09:43:15.47	106.47	4.96	-45.7	-47.3	15.7	0.00e+00	0	42	0	33554432	63	4234
2026-01-28 09:43:16.48	106.42	5.03	-45.2	-46.7	16.3	0.00e+00	0	42	0	39845888	62	4160
2026-01-28 09:43:17.49	106.37	5.10	-44.5	-45.8	17.2	0.00e+00	0	42	0	45088768	61	3977
2026-01-28 09:43:18.49	106.32	5.17	-45.9	-47.6	15.6	0.00e+00	0	42	0	50331648	62	4624
2026-01-28 09:43:19.50	106.27	5.24	-45.4	-46.9	16.1	2.33e-03	0	42	0	56623104	62	4261
2026-01-28 09:43:20.51	106.22	5.31	-44.3	-45.5	17.4	2.20e-06	0	42	0	61865984	60	4095
2026-01-28 09:43:21.51	106.17	5.37	-44.7	-46.0	17.7	0.00e+00	0	42	0	68157440	59	4578
2026-01-28 09:43:22.52	106.12	5.44	-46.9	-48.8	14.1	4.60e-01	0	42	0	72351744	66	4226
2026-01-28 09:43:23.53	106.07	5.51	-43.6	-44.7	18.8	0.00e+00	0	42	0	78643200	59	3938
2026-01-28 09:43:24.53	106.02	5.58	-43.5	-44.7	18.8	0.00e+00	0	42	0	83886080	58	4162
2026-01-28 09:43:25.54	105.96	5.65	-43.3	-44.4	19.0	0.00e+00	0	42	0	90177536	58	4046
2026-01-28 09:43:26.55	105.91	5.72	-43.2	-44.3	19.1	0.00e+00	0	42	0	95420416	58	3999
2026-01-28 09:43:27.56	105.86	5.79	-43.4	-44.5	19.0	0.00e+00	0	42	0	101711872	58	4071
2026-01-28 09:43:28.57	105.81	5.86	-43.4	-44.6	18.9	0.00e+00	0	42	0	106954752	58	4115
2026-01-28 09:43:29.57	105.75	5.93	-43.2	-44.4	19.1	0.00e+00	0	42	0	113246208	58	4010
2026-01-28 09:43:30.58	105.70	6.00	-43.5	-44.6	18.8	0.00e+00	0	42	0	118489088	58	4135
2026-01-28 09:43:31.59	105.65	6.07	-43.1	-44.1	19.3	0.00e+00	0	42	0	123731968	58	3911
2026-01-28 09:43:32.60	105.59	6.14	-43.2	-44.3	19.1	0.00e+00	0	42	0	130023424	58	4004
2026-01-28 09:43:33.60	105.54	6.21	-43.3	-44.4	19.1	0.00e+00	0	42	0	135266304	58	4031
2026-01-28 09:43:34.61	105.49	6.29	-43.2	-44.3	19.1	0.00e+00	0	42	0	140509184	58	3998
2026-01-28 09:43:35.62	105.43	6.36	-43.1	-44.2	19.2	0.00e+00	0	42	0	146800640	58	3944
2026-01-28 09:43:36.62	105.38	6.43	-43.0	-44.1	19.3	0.00e+00	0	42	0	152043520	57	4145
2026-01-28 09:43:37.63	105.32	6.50	-42.9	-44.0	19.4	0.00e+00	0	42	0	157286400	57	4088
2026-01-28 09:43:38.63	105.27	6.57	-43.1	-44.2	19.3	0.00e+00	0	42	0	163577856	57	4155
2026-01-28 09:43:39.64	105.21	6.64	-43.1	-44.2	19.3	0.00e+00	0	42	0	169869312	57	4173
2026-01-28 09:43:40.65	105.15	6.72	-42.9	-44.0	19.4	0.00e+00	0	42	0	175112192	57	4073
2026-01-28 09:43:41.66	105.10	6.79	-43.1	-44.2	19.3	0.00e+00	0	42	0	180355072	57	4172
2026-01-28 09:43:42.66	105.04	6.86	-43.1	-44.2	19.3	0.00e+00	0	42	0	186646528	57	4159
2026-01-28 09:43:43.67	104.98	6.93	-42.9	-44.0	19.4	0.00e+00	0	42	0	191889408	57	4083
2026-01-28 09:43:44.68	104.93	7.01	-43.1	-44.2	19.3	0.00e+00	0	42	0	198180864	57	4184
2026-01-28 09:43:45.69	104.87	7.08	-43.2	-44.3	19.2	0.00e+00	0	42	0	203423744	57	4208
2026-01-28 09:43:46.70	104.81	7.15	-43.3	-44.4	19.1	0.00e+00	0	42	0	208666624	57	4259
2026-01-28 09:43:47.71	104.75	7.23	-43.0	-44.1	19.4	0.00e+00	0	42	0	214958080	57	4131
2026-01-28 09:43:48.71	104.70	7.30	-42.9	-44.0	19.5	0.00e+00	0	42	0	220200960	57	4059
2026-01-28 09:43:49.72	104.64	7.37	-43.1	-44.2	19.3	0.00e+00	0	42	0	225443840	57	4151
2026-01-28 09:43:50.73	104.58	7.45	-43.1	-44.2	19.2	0.00e+00	0	42	0	231735296	57	4178
2026-01-28 09:43:51.74	104.52	7.52	-43.0	-44.1	19.4	0.00e+00	0	42	0	238026752	57	4143
2026-01-28 09:43:52.75	104.46	7.60	-42.9	-44.0	19.5	0.00e+00	0	42	0	243269632	57	4061
2026-01-28 09:43:53.76	104.40	7.67	-42.9	-44.0	19.5	0.00e+00	0	42	0	248512512	57	4082
2026-01-28 09:43:54.77	104.34	7.75	-43.0	-44.1	19.4	0.00e+00	0	43	0	254803968	57	4104
2026-01-28 09:43:55.77	104.28	7.82	-43.1	-44.2	19.3	0.00e+00	0	43	0	260046848	57	4156
2026-01-28 09:43:56.77	104.22	7.90	-42.8	-43.8	19.7	0.00e+00	0	42	0	265289728	57	3993
2026-01-28 09:43:57.78	104.16	7.97	-42.9	-44.0	19.5	0.00e+00	0	42	0	271581184	57	4087
2026-01-28 09:43:58.79	104.09	8.05	-42.9	-44.0	19.5	0.00e+00	0	43	0	276824064	57	4076
2026-01-28 09:43:59.80	104.03	8.12	-42.8	-43.9	19.6	0.00e+00	0	43	0	283115520	57	4027
2026-01-28 09:44:00.81	103.97	8.20	-42.8	-43.9	19.6	0.00e+00	0	43	0	288358400	57	4024
2026-01-28 09:44:01.81	103.91	8.27	-42.7	-43.8	19.8	0.00e+00	0	42	0	293601280	57	3973
2026-01-28 09:44:02.82	103.84	8.35	-42.8	-43.8	19.7	0.00e+00	0	43	0	299892736	57	4002
2026-01-28 09:44:03.82	103.78	8.43	-42.6	-43.7	19.9	0.00e+00	0	42	0	305135616	57	3927
2026-01-28 09:44:04.83	103.72	8.50	-42.7	-43.8	19.8	0.00e+00	0	42	0	310378496	57	3980
2026-01-28 09:44:05.84	103.65	8.58	-42.7	-43.7	19.8	0.00e+00	0	43	0	316669952	57	3950
2026-01-28 09:44:06.85	103.59	8.66	-42.5	-43.5	20.0	0.00e+00	0	43	0	322961408	57	3849
2026-01-28 09:44:07.86	103.52	8.73	-42.6	-43.6	19.9	0.00e+00	0	43	0	328204288	57	3890
