#Pass ID: 20260128_084505_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 08:45:06

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 08:45:06.64	131.59	2.10	-47.5	-62.4	3.8	1.49e+00	0	41	0	0	65	21361
2026-01-28 08:45:07.65	131.57	2.17	-47.5	-62.4	3.8	1.49e+00	0	40	104	0	65	21392
2026-01-28 08:45:08.65	131.55	2.23	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21288
2026-01-28 08:45:09.66	131.53	2.30	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21316
2026-01-28 08:45:10.67	131.51	2.36	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21348
2026-01-28 08:45:11.68	131.49	2.43	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21341
2026-01-28 08:45:12.69	131.48	2.49	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21345
2026-01-28 08:45:13.70	131.46	2.56	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21399
2026-01-28 08:45:14.70	131.44	2.62	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21308
2026-01-28 08:45:15.71	131.42	2.69	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21361
2026-01-28 08:45:16.72	131.40	2.75	-47.5	-62.3	3.8	1.49e+00	0	41	104	0	65	21257
2026-01-28 08:45:17.73	131.38	2.82	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21341
2026-01-28 08:45:18.74	131.36	2.89	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21304
2026-01-28 08:45:19.75	131.34	2.95	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21304
2026-01-28 08:45:20.76	131.32	3.02	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21327
2026-01-28 08:45:21.76	131.30	3.08	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21357
2026-01-28 08:45:22.77	131.28	3.15	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21299
2026-01-28 08:45:23.78	131.25	3.22	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21375
2026-01-28 08:45:24.79	131.23	3.29	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21325
2026-01-28 08:45:25.80	131.21	3.35	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21366
2026-01-28 08:45:26.81	131.19	3.42	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21380
2026-01-28 08:45:27.81	131.17	3.49	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21356
2026-01-28 08:45:28.82	131.15	3.55	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21317
2026-01-28 08:45:29.83	131.13	3.62	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21350
2026-01-28 08:45:30.84	131.11	3.69	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21369
2026-01-28 08:45:31.84	131.09	3.76	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21312
2026-01-28 08:45:32.85	131.06	3.83	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21357
2026-01-28 08:45:33.86	131.04	3.90	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21349
2026-01-28 08:45:34.87	131.02	3.96	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21318
2026-01-28 08:45:35.87	131.00	4.03	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21332
2026-01-28 08:45:36.88	130.98	4.10	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21283
2026-01-28 08:45:37.89	130.96	4.17	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21347
2026-01-28 08:45:38.90	130.93	4.24	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21407
2026-01-28 08:45:39.91	130.91	4.31	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21364
2026-01-28 08:45:40.91	130.89	4.38	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21344
2026-01-28 08:45:41.92	130.87	4.45	-47.5	-62.4	3.8	1.49e+00	0	41	104	0	65	21320
2026-01-28 08:45:42.93	130.84	4.52	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21319
2026-01-28 08:45:43.94	130.82	4.59	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21357
2026-01-28 08:45:44.94	130.80	4.66	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21400
2026-01-28 08:45:45.95	130.77	4.73	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21338
2026-01-28 08:45:46.96	130.75	4.80	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21309
2026-01-28 08:45:47.97	130.73	4.87	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21376
2026-01-28 08:45:48.97	130.70	4.94	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21350
2026-01-28 08:45:49.98	130.68	5.01	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21338
2026-01-28 08:45:50.99	130.66	5.09	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21328
2026-01-28 08:45:52.00	130.63	5.16	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21311
2026-01-28 08:45:53.01	130.61	5.23	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21362
2026-01-28 08:45:54.02	130.58	5.30	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21343
2026-01-28 08:45:55.03	130.56	5.37	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21416
2026-01-28 08:45:56.03	130.53	5.45	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21337
2026-01-28 08:45:57.04	130.51	5.52	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21330
2026-01-28 08:45:58.05	130.49	5.59	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21323
2026-01-28 08:45:59.06	130.46	5.66	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21281
2026-01-28 08:46:00.07	130.44	5.74	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21317
2026-01-28 08:46:01.08	130.41	5.81	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21318
2026-01-28 08:46:02.09	130.38	5.88	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21403
2026-01-28 08:46:03.09	130.36	5.96	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21333
2026-01-28 08:46:04.10	130.33	6.03	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21348
2026-01-28 08:46:05.11	130.31	6.11	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21322
2026-01-28 08:46:06.11	130.28	6.18	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21307
2026-01-28 08:46:07.12	130.26	6.26	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21344
2026-01-28 08:46:08.13	130.23	6.33	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21340
2026-01-28 08:46:09.14	130.20	6.41	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21365
2026-01-28 08:46:10.14	130.18	6.48	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21357
2026-01-28 08:46:11.15	130.15	6.56	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21383
2026-01-28 08:46:12.16	130.12	6.63	-47.5	-62.4	3.8	1.49e+00	0	42	104	0	65	21366
