#Pass ID: 20260128_060157_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-28 06:01:58

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26027.32158080  .00005009  00000+0  21245-3 0  9994
#TLE: 2 43876  97.3675 295.6129 0001827  89.1739 270.9707 15.23558826393345

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 06:01:58.27	112.57	2.08	-54.8	-63.7	3.8	7.45e-01	0	43	0	0	80	10426
2026-01-28 06:01:59.27	112.51	2.14	-54.8	-63.7	3.8	7.45e-01	0	42	104	0	80	10441
2026-01-28 06:02:00.28	112.44	2.21	-54.8	-63.7	3.8	7.44e-01	0	42	104	0	80	10420
2026-01-28 06:02:01.29	112.37	2.28	-54.8	-63.6	3.8	7.45e-01	0	43	104	0	80	10398
2026-01-28 06:02:02.30	112.30	2.34	-54.8	-63.7	3.8	7.47e-01	0	42	104	0	80	10414
2026-01-28 06:02:03.31	112.23	2.41	-54.8	-63.6	3.8	7.46e-01	0	43	104	0	80	10333
2026-01-28 06:02:04.31	112.16	2.48	-54.8	-63.6	3.8	7.45e-01	0	43	104	0	80	10322
2026-01-28 06:02:05.32	112.09	2.55	-54.8	-63.6	3.8	7.45e-01	0	42	104	0	80	10313
2026-01-28 06:02:06.33	112.02	2.61	-54.8	-63.6	3.8	7.45e-01	0	43	104	0	80	10325
2026-01-28 06:02:07.34	111.94	2.68	-54.7	-63.6	3.8	7.44e-01	0	43	104	0	80	10316
2026-01-28 06:02:08.35	111.87	2.75	-54.8	-63.6	3.8	7.45e-01	0	43	104	0	80	10342
2026-01-28 06:02:09.35	111.80	2.82	-54.8	-63.6	3.8	7.45e-01	0	43	104	0	80	10326
2026-01-28 06:02:10.36	111.73	2.89	-54.9	-63.8	3.8	7.46e-01	0	43	104	0	80	10593
2026-01-28 06:02:11.37	111.65	2.95	-55.0	-63.8	3.8	7.46e-01	0	43	104	0	80	10553
2026-01-28 06:02:12.38	111.58	3.02	-54.9	-63.8	3.8	7.45e-01	0	42	104	0	80	10549
2026-01-28 06:02:13.38	111.50	3.09	-54.9	-63.8	3.8	7.46e-01	0	43	104	0	80	10560
2026-01-28 06:02:14.39	111.43	3.16	-54.9	-63.8	3.8	7.46e-01	0	43	104	0	80	10535
2026-01-28 06:02:15.40	111.35	3.23	-54.9	-63.7	3.8	7.45e-01	0	43	104	0	80	10494
2026-01-28 06:02:16.40	111.28	3.30	-54.9	-63.7	3.8	7.44e-01	0	43	104	0	80	10476
2026-01-28 06:02:17.41	111.20	3.37	-54.8	-63.6	3.8	7.46e-01	0	43	104	0	80	10405
2026-01-28 06:02:18.41	111.13	3.44	-54.8	-63.6	3.8	7.45e-01	0	43	104	0	80	10380
2026-01-28 06:02:19.42	111.05	3.51	-54.8	-63.6	3.8	7.45e-01	0	43	104	0	80	10380
2026-01-28 06:02:20.43	110.97	3.58	-54.7	-63.6	3.8	7.46e-01	0	43	104	0	80	10331
2026-01-28 06:02:21.44	110.89	3.65	-54.7	-63.5	3.8	7.47e-01	0	43	104	0	80	10262
