#Pass ID: 20260128_130251_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 13:02:53

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 13:02:53.49	187.67	2.12	-54.0	-66.0	3.8	8.46e-01	0	41	0	0	79	14429
2026-01-28 13:02:54.49	187.72	2.18	-54.3	-66.3	3.8	8.46e-01	0	40	104	0	79	14891
2026-01-28 13:02:55.49	187.76	2.24	-54.3	-66.2	3.8	8.46e-01	0	41	104	0	79	14799
2026-01-28 13:02:56.50	187.81	2.31	-54.2	-66.2	3.8	8.47e-01	0	41	104	0	79	14776
2026-01-28 13:02:57.51	187.85	2.37	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14780
2026-01-28 13:02:58.52	187.90	2.43	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14750
2026-01-28 13:02:59.53	187.94	2.49	-54.2	-66.2	3.8	8.46e-01	0	41	104	0	79	14742
2026-01-28 13:03:00.53	187.99	2.55	-54.2	-66.1	3.8	8.46e-01	0	41	104	0	79	14615
2026-01-28 13:03:01.54	188.04	2.62	-54.1	-66.1	3.8	8.47e-01	0	41	104	0	79	14605
2026-01-28 13:03:02.55	188.08	2.68	-54.1	-66.1	3.8	8.46e-01	0	41	104	0	79	14617
2026-01-28 13:03:03.56	188.13	2.74	-54.1	-66.0	3.8	8.46e-01	0	41	104	0	79	14519
2026-01-28 13:03:04.57	188.18	2.81	-54.0	-66.0	3.8	8.46e-01	0	41	104	0	79	14378
2026-01-28 13:03:05.58	188.23	2.87	-54.0	-65.9	3.8	8.47e-01	0	41	104	0	79	14341
2026-01-28 13:03:06.58	188.27	2.93	-53.9	-65.9	3.8	8.46e-01	0	41	104	0	79	14275
2026-01-28 13:03:07.59	188.32	2.99	-53.9	-65.8	3.8	8.46e-01	0	41	104	0	79	14097
2026-01-28 13:03:08.60	188.37	3.06	-53.8	-65.7	3.8	8.47e-01	0	41	104	0	79	14020
2026-01-28 13:03:09.61	188.42	3.12	-53.7	-65.7	3.8	8.45e-01	0	41	104	0	79	13943
2026-01-28 13:03:10.62	188.46	3.19	-53.6	-65.6	3.8	8.45e-01	0	41	104	0	79	13775
