#Pass ID: 20260128_073454_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-28 07:34:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26027.84700365  .00004960  00000+0  21036-3 0  9993
#TLE: 2 43876  97.3676 296.1288 0001839  89.0677 271.0771 15.23563804393425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 07:34:55.84	154.16	2.11	-54.8	-63.6	3.8	7.46e-01	0	41	0	0	80	10359
2026-01-28 07:34:56.84	154.16	2.19	-54.8	-63.7	3.8	7.46e-01	0	41	104	0	80	10428
2026-01-28 07:34:57.85	154.16	2.26	-54.8	-63.6	3.8	7.46e-01	0	41	104	0	80	10400
2026-01-28 07:34:58.86	154.16	2.33	-54.8	-63.6	3.8	7.44e-01	0	41	104	0	80	10366
2026-01-28 07:34:59.87	154.16	2.40	-54.8	-63.6	3.8	7.45e-01	0	41	104	0	80	10389
2026-01-28 07:35:00.88	154.16	2.47	-54.8	-63.6	3.8	7.45e-01	0	41	104	0	80	10385
2026-01-28 07:35:01.89	154.16	2.55	-54.8	-63.6	3.8	7.45e-01	0	41	104	0	80	10372
2026-01-28 07:35:02.89	154.16	2.62	-54.9	-63.7	3.8	7.47e-01	0	41	104	0	80	10506
2026-01-28 07:35:03.90	154.15	2.69	-54.9	-63.8	3.8	7.44e-01	0	41	104	0	80	10567
2026-01-28 07:35:04.91	154.15	2.77	-55.0	-63.8	3.8	7.46e-01	0	41	104	0	80	10613
2026-01-28 07:35:05.92	154.15	2.84	-54.9	-63.8	3.8	7.45e-01	0	41	104	0	80	10538
2026-01-28 07:35:06.93	154.15	2.91	-54.9	-63.8	3.8	7.46e-01	0	42	104	0	80	10545
2026-01-28 07:35:07.93	154.15	2.99	-54.9	-63.7	3.8	7.45e-01	0	42	104	0	80	10474
2026-01-28 07:35:08.94	154.15	3.06	-54.8	-63.7	3.8	7.47e-01	0	41	104	0	80	10442
2026-01-28 07:35:09.95	154.15	3.14	-54.8	-63.7	3.8	7.45e-01	0	42	104	0	80	10428
2026-01-28 07:35:10.96	154.15	3.21	-54.8	-63.6	3.8	7.45e-01	0	41	104	0	80	10322
2026-01-28 07:35:11.97	154.14	3.29	-54.7	-63.6	3.8	7.45e-01	0	42	104	0	80	10319
2026-01-28 07:35:12.98	154.14	3.36	-54.7	-63.6	3.8	7.45e-01	0	42	104	0	80	10300
2026-01-28 07:35:13.99	154.14	3.44	-54.6	-63.5	3.8	7.45e-01	0	41	104	0	80	10240
2026-01-28 07:35:15.00	154.14	3.51	-54.6	-63.4	3.8	7.46e-01	0	42	104	0	80	10154
2026-01-28 07:35:16.01	154.14	3.59	-54.5	-63.4	3.8	7.46e-01	0	42	104	0	80	10066
2026-01-28 07:35:17.01	154.14	3.67	-54.4	-63.2	3.8	7.46e-01	0	42	104	0	80	9938
2026-01-28 07:35:18.02	154.13	3.74	-54.3	-63.2	3.8	7.47e-01	0	42	104	0	80	9853
2026-01-28 07:35:19.03	154.13	3.82	-54.2	-63.1	3.8	7.44e-01	0	42	104	0	80	9744
2026-01-28 07:35:20.04	154.13	3.90	-54.1	-63.0	3.8	7.44e-01	0	42	104	0	80	9612
2026-01-28 07:35:21.05	154.13	3.98	-54.0	-62.9	3.8	7.45e-01	0	42	104	0	80	9503
2026-01-28 07:35:22.05	154.13	4.05	-53.9	-62.7	3.8	7.44e-01	0	42	104	0	79	9887
2026-01-28 07:35:23.06	154.12	4.13	-53.7	-62.5	3.8	7.44e-01	0	42	104	0	79	9706
2026-01-28 07:35:24.07	154.12	4.21	-53.4	-62.2	3.8	7.47e-01	0	42	104	0	78	9860
2026-01-28 07:35:25.08	154.12	4.29	-49.7	-53.4	7.1	6.42e-01	0	42	104	0	71	5351
2026-01-28 07:35:26.09	154.12	4.37	-48.8	-52.0	8.6	6.20e-01	0	42	0	10485760	69	5158
2026-01-28 07:35:27.10	154.12	4.45	-48.1	-51.1	9.7	6.03e-01	0	42	0	25165824	67	5205
2026-01-28 07:35:28.11	154.11	4.53	-47.4	-50.1	10.6	5.99e-01	0	42	0	41943040	66	4922
2026-01-28 07:35:29.12	154.11	4.61	-46.6	-49.3	11.4	5.96e-01	0	42	0	56623104	65	4713
2026-01-28 07:35:30.12	154.11	4.69	-46.1	-48.6	12.0	5.94e-01	0	42	0	71303168	64	4625
2026-01-28 07:35:31.13	154.11	4.77	-46.1	-48.6	12.2	5.78e-01	0	42	0	88080384	63	4885
2026-01-28 07:35:32.14	154.11	4.85	-45.8	-48.2	12.5	5.79e-01	0	42	0	102760448	63	4667
2026-01-28 07:35:33.15	154.10	4.93	-46.0	-48.5	12.2	5.76e-01	0	42	0	119537664	63	4816
2026-01-28 07:35:34.15	154.10	5.02	-46.4	-48.9	11.7	6.01e-01	0	42	0	134217728	63	5099
2026-01-28 07:35:35.16	154.10	5.10	-46.7	-49.4	11.2	6.11e-01	0	42	0	150994944	64	5045
2026-01-28 07:35:36.17	154.10	5.18	-48.6	-51.8	8.8	6.11e-01	0	42	0	165675008	68	5302
2026-01-28 07:35:37.18	154.09	5.26	-47.2	-50.0	10.7	5.97e-01	0	42	0	180355072	65	5118
2026-01-28 07:35:38.18	154.09	5.35	-47.3	-49.9	10.9	6.02e-01	0	43	0	197132288	66	4807
2026-01-28 07:35:39.19	154.09	5.43	-51.5	-57.2	4.4	7.21e-01	0	42	0	211812352	74	7007
2026-01-28 07:35:40.20	154.09	5.51	-45.7	-48.0	12.6	5.88e-01	0	42	0	226492416	63	4592
2026-01-28 07:35:41.21	154.08	5.60	-45.6	-48.0	12.6	6.00e-01	0	42	0	243269632	62	4827
2026-01-28 07:35:42.21	154.08	5.68	-45.6	-47.9	12.7	6.07e-01	0	42	0	257949696	62	4788
2026-01-28 07:35:43.22	154.08	5.77	-45.4	-47.7	12.9	6.05e-01	0	42	0	272629760	62	4687
2026-01-28 07:35:44.23	154.08	5.85	-45.4	-47.7	13.0	5.96e-01	0	42	0	289406976	62	4654
2026-01-28 07:35:45.24	154.07	5.94	-45.3	-47.6	13.0	6.05e-01	0	42	0	304087040	62	4633
2026-01-28 07:35:46.25	154.07	6.03	-45.1	-47.4	13.3	6.05e-01	0	42	0	320864256	62	4495
2026-01-28 07:35:47.26	154.07	6.11	-45.1	-47.4	13.3	6.05e-01	0	42	0	335544320	62	4501
2026-01-28 07:35:48.27	154.06	6.20	-45.1	-47.4	13.3	6.06e-01	0	42	0	352321536	62	4520
2026-01-28 07:35:49.27	154.06	6.29	-45.1	-47.4	13.3	6.03e-01	0	43	0	367001600	62	4495
2026-01-28 07:35:50.28	154.06	6.38	-45.0	-47.2	13.4	6.06e-01	0	42	0	381681664	62	4434
2026-01-28 07:35:51.29	154.06	6.46	-45.1	-47.3	13.4	6.05e-01	0	42	0	398458880	62	4481
2026-01-28 07:35:52.29	154.05	6.55	-44.9	-47.1	13.6	6.01e-01	0	42	0	413138944	61	4607
2026-01-28 07:35:53.30	154.05	6.64	-44.9	-47.2	13.5	6.00e-01	0	43	0	427819008	61	4652
2026-01-28 07:35:54.31	154.05	6.73	-44.8	-47.0	13.7	6.07e-01	0	42	0	442499072	61	4546
2026-01-28 07:35:55.32	154.04	6.82	-44.9	-47.1	13.6	6.01e-01	0	42	0	459276288	61	4642
2026-01-28 07:35:56.33	154.04	6.91	-44.9	-47.1	13.6	6.01e-01	0	42	0	473956352	61	4635
2026-01-28 07:35:57.34	154.04	7.00	-44.8	-46.9	13.8	6.02e-01	0	43	0	488636416	61	4535
2026-01-28 07:35:58.35	154.03	7.09	-44.8	-47.0	13.8	6.01e-01	0	42	0	507510784	61	4560
2026-01-28 07:35:59.36	154.03	7.18	-44.7	-46.8	13.9	6.02e-01	0	43	0	522190848	61	4467
2026-01-28 07:36:00.36	154.03	7.28	-44.6	-46.8	14.0	6.01e-01	0	43	0	536870912	61	4448
2026-01-28 07:36:01.37	154.02	7.37	-44.6	-46.7	14.0	6.03e-01	0	43	0	551550976	61	4411
2026-01-28 07:36:02.38	154.02	7.46	-44.6	-46.7	14.0	6.00e-01	0	42	0	568328192	61	4401
2026-01-28 07:36:03.38	154.01	7.55	-44.5	-46.6	14.1	6.02e-01	0	43	0	583008256	61	4380
2026-01-28 07:36:04.39	154.01	7.65	-44.5	-46.6	14.2	6.02e-01	0	43	0	597688320	61	4374
2026-01-28 07:36:05.41	154.01	7.74	-44.4	-46.5	14.2	6.05e-01	0	43	0	614465536	60	4588
2026-01-28 07:36:06.41	154.00	7.84	-44.3	-46.4	14.3	6.01e-01	0	43	0	629145600	60	4526
2026-01-28 07:36:07.43	154.00	7.93	-44.3	-46.4	14.4	6.01e-01	0	43	0	643825664	60	4509
2026-01-28 07:36:08.43	153.99	8.03	-44.3	-46.3	14.4	6.00e-01	0	43	0	660602880	60	4492
2026-01-28 07:36:09.44	153.99	8.13	-44.2	-46.3	14.5	6.00e-01	0	43	0	675282944	60	4447
2026-01-28 07:36:10.45	153.99	8.22	-44.2	-46.3	14.4	6.04e-01	0	43	0	692060160	60	4455
2026-01-28 07:36:11.45	153.98	8.32	-44.1	-46.2	14.6	5.99e-01	0	43	0	706740224	60	4394
2026-01-28 07:36:12.46	153.98	8.42	-44.2	-46.3	14.5	5.99e-01	0	43	0	723517440	60	4450
2026-01-28 07:36:13.47	153.97	8.52	-44.0	-46.1	14.7	5.99e-01	0	43	0	738197504	60	4357
2026-01-28 07:36:14.48	153.97	8.62	-44.0	-46.0	14.7	5.98e-01	0	43	0	752877568	60	4328
2026-01-28 07:36:15.49	153.96	8.71	-44.0	-46.0	14.8	6.02e-01	0	43	0	769654784	59	4572
2026-01-28 07:36:16.49	153.96	8.81	-44.2	-46.3	14.5	6.05e-01	0	43	0	784334848	59	4707
2026-01-28 07:36:17.50	153.96	8.91	-44.0	-46.0	14.7	6.05e-01	0	43	0	799014912	59	4594
2026-01-28 07:36:18.51	153.95	9.02	-44.0	-46.0	14.8	6.04e-01	0	43	0	815792128	59	4568
2026-01-28 07:36:19.52	153.95	9.12	-44.0	-46.1	14.7	6.06e-01	0	43	0	830472192	59	4607
2026-01-28 07:36:20.53	153.94	9.22	-44.0	-46.1	14.7	6.07e-01	0	43	0	845152256	59	4607
2026-01-28 07:36:21.54	153.94	9.32	-44.0	-46.1	14.7	6.04e-01	0	43	0	861929472	59	4603
2026-01-28 07:36:22.55	153.93	9.43	-43.8	-45.8	14.9	6.05e-01	0	43	0	878706688	59	4488
2026-01-28 07:36:23.56	153.93	9.53	-43.8	-45.9	15.0	6.03e-01	0	43	0	893386752	59	4498
2026-01-28 07:36:24.57	153.92	9.63	-43.9	-45.9	14.9	6.03e-01	0	43	0	908066816	59	4536
2026-01-28 07:36:25.58	153.92	9.74	-43.8	-45.9	14.9	6.04e-01	0	43	0	924844032	59	4494
2026-01-28 07:36:26.58	153.91	9.84	-43.8	-45.8	15.0	6.05e-01	0	43	0	939524096	59	4468
2026-01-28 07:36:27.59	153.91	9.95	-43.8	-45.8	15.1	6.04e-01	0	43	0	954204160	59	4443
2026-01-28 07:36:28.60	153.90	10.06	-43.8	-45.8	15.0	6.04e-01	0	43	0	970981376	59	4453
2026-01-28 07:36:29.61	153.89	10.17	-43.8	-45.8	15.0	6.03e-01	0	43	0	985661440	59	4480
2026-01-28 07:36:30.61	153.89	10.27	-43.6	-45.6	15.2	6.03e-01	0	43	0	1000341504	59	4361
2026-01-28 07:36:31.62	153.88	10.38	-43.7	-45.7	15.1	6.03e-01	0	43	0	1017118720	59	4410
2026-01-28 07:36:32.63	153.88	10.49	-43.7	-45.7	15.1	6.05e-01	0	43	0	1031798784	59	4404
2026-01-28 07:36:33.64	153.87	10.60	-43.5	-45.5	15.3	6.04e-01	0	43	0	1046478848	59	4325
2026-01-28 07:36:34.64	153.87	10.71	-43.6	-45.6	15.3	5.97e-01	0	43	0	1063256064	59	4348
2026-01-28 07:36:35.65	153.86	10.82	-43.6	-45.6	15.2	6.03e-01	0	43	0	1080033280	59	4348
2026-01-28 07:36:36.66	153.85	10.93	-43.5	-45.5	15.3	6.03e-01	0	43	0	1094713344	59	4315
2026-01-28 07:36:37.67	153.85	11.05	-43.4	-45.4	15.4	6.00e-01	0	43	0	1109393408	58	4499
2026-01-28 07:36:38.68	153.84	11.16	-43.4	-45.4	15.4	6.05e-01	0	43	0	1126170624	58	4515
2026-01-28 07:36:39.69	153.83	11.28	-43.3	-45.3	15.5	6.04e-01	0	43	0	1140850688	58	4460
2026-01-28 07:36:40.70	153.83	11.39	-43.4	-45.4	15.4	6.04e-01	0	43	0	1155530752	58	4518
2026-01-28 07:36:41.70	153.82	11.50	-43.4	-45.4	15.4	6.03e-01	0	43	0	1172307968	58	4522
2026-01-28 07:36:42.72	153.81	11.62	-43.2	-45.2	15.5	6.03e-01	0	43	0	1186988032	58	4427
2026-01-28 07:36:43.72	153.81	11.74	-43.3	-45.3	15.5	6.04e-01	0	43	0	1201668096	58	4472
2026-01-28 07:36:44.73	153.80	11.86	-43.3	-45.3	15.5	6.04e-01	0	43	0	1218445312	58	4464
2026-01-28 07:36:45.74	153.79	11.98	-43.3	-45.4	15.5	6.04e-01	0	43	0	1233125376	58	4501
2026-01-28 07:36:46.75	153.79	12.09	-43.2	-45.2	15.6	6.03e-01	0	43	0	1249902592	58	4437
2026-01-28 07:36:47.76	153.78	12.21	-43.1	-45.2	15.7	6.00e-01	0	43	0	1264582656	58	4394
2026-01-28 07:36:48.77	153.77	12.34	-43.0	-45.1	15.7	5.97e-01	0	43	0	1281359872	58	4347
2026-01-28 07:36:49.77	153.76	12.46	-43.0	-45.0	15.8	6.04e-01	0	43	0	1296039936	58	4317
2026-01-28 07:36:50.78	153.76	12.58	-43.0	-45.0	15.8	5.98e-01	0	43	0	1310720000	57	4564
2026-01-28 07:36:51.79	153.75	12.70	-43.0	-45.0	15.7	6.00e-01	0	43	0	1327497216	57	4586
2026-01-28 07:36:52.80	153.74	12.83	-42.9	-44.9	15.9	5.89e-01	0	43	0	1342177280	57	4524
2026-01-28 07:36:53.81	153.73	12.95	-42.8	-44.8	15.9	6.01e-01	0	43	0	1356857344	57	4492
2026-01-28 07:36:54.82	153.73	13.08	-42.7	-44.7	16.0	6.03e-01	0	43	0	1373634560	57	4441
2026-01-28 07:36:55.83	153.72	13.21	-42.8	-44.8	16.0	6.00e-01	0	43	0	1388314624	57	4448
2026-01-28 07:36:56.84	153.71	13.33	-42.7	-44.8	16.0	6.05e-01	0	43	0	1402994688	57	4445
2026-01-28 07:36:57.85	153.70	13.46	-42.6	-44.6	16.1	5.99e-01	0	43	0	1419771904	57	4361
2026-01-28 07:36:58.86	153.69	13.59	-42.7	-44.7	16.1	6.04e-01	0	43	0	1436549120	57	4405
2026-01-28 07:36:59.87	153.68	13.72	-42.6	-44.6	16.2	6.00e-01	0	43	0	1451229184	57	4349
2026-01-28 07:37:00.87	153.68	13.85	-42.7	-44.7	16.1	6.02e-01	0	43	0	1465909248	57	4396
2026-01-28 07:37:01.88	153.67	13.98	-42.4	-44.4	16.3	6.03e-01	0	43	0	1482686464	56	4513
2026-01-28 07:37:02.89	153.66	14.12	-42.5	-44.5	16.3	6.03e-01	0	43	0	1497366528	56	4556
2026-01-28 07:37:03.90	153.65	14.25	-42.3	-44.3	16.4	6.03e-01	0	43	0	1512046592	56	4450
2026-01-28 07:37:04.91	153.64	14.39	-42.3	-44.2	16.4	6.04e-01	0	43	0	1528823808	56	4435
2026-01-28 07:37:05.91	153.63	14.52	-42.1	-44.1	16.6	6.02e-01	0	43	0	1543503872	56	4352
2026-01-28 07:37:06.92	153.62	14.66	-42.1	-44.1	16.6	6.02e-01	0	43	0	1558183936	56	4370
2026-01-28 07:37:07.93	153.61	14.80	-42.1	-44.1	16.7	6.02e-01	0	43	0	1574961152	55	4629
2026-01-28 07:37:08.94	153.60	14.94	-41.9	-43.9	16.8	6.02e-01	0	43	0	1589641216	55	4534
2026-01-28 07:37:09.95	153.59	15.08	-42.0	-44.0	16.8	6.02e-01	0	43	0	1606418432	55	4566
2026-01-28 07:37:10.96	153.58	15.22	-42.0	-44.0	16.8	6.01e-01	0	43	0	1621098496	55	4562
2026-01-28 07:37:11.96	153.57	15.36	-41.9	-43.9	16.8	5.99e-01	0	43	0	1637875712	55	4511
2026-01-28 07:37:12.97	153.56	15.50	-41.6	-43.6	17.2	6.00e-01	0	43	0	1652555776	55	4367
