#Pass ID: 20260128_042953_KANOPUS-V 5
#Satellite: KANOPUS-V 5
#Configuration: KANOPUS-V_8320
#almurnet v.1.7.20251203
#Start time: 2026-01-28 04:29:55

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43876U 18111A   26027.32158080  .00005009  00000+0  21245-3 0  9994
#TLE: 2 43876  97.3675 295.6129 0001827  89.1739 270.9707 15.23558826393345

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 04:29:55.36	75.10	2.13	-53.7	-62.6	3.8	7.44e-01	0	41	0	0	78	10356
2026-01-28 04:29:56.36	74.99	2.19	-53.7	-62.6	3.8	7.45e-01	0	41	104	0	78	10371
2026-01-28 04:29:57.37	74.87	2.24	-53.7	-62.6	3.8	7.47e-01	0	42	104	0	78	10345
2026-01-28 04:29:58.37	74.76	2.30	-53.7	-62.6	3.8	7.45e-01	0	42	104	0	78	10313
2026-01-28 04:29:59.38	74.64	2.36	-53.7	-62.6	3.8	7.44e-01	0	42	104	0	78	10321
2026-01-28 04:30:00.39	74.53	2.41	-53.7	-62.6	3.8	7.43e-01	0	42	104	0	78	10349
2026-01-28 04:30:01.40	74.41	2.47	-53.8	-62.6	3.8	7.46e-01	0	42	104	0	78	10360
2026-01-28 04:30:02.41	74.29	2.53	-53.7	-62.6	3.8	7.43e-01	0	41	104	0	78	10308
2026-01-28 04:30:03.42	74.18	2.59	-53.7	-62.6	3.8	7.45e-01	0	42	104	0	78	10336
2026-01-28 04:30:04.43	74.06	2.64	-53.7	-62.6	3.8	7.46e-01	0	42	104	0	78	10370
2026-01-28 04:30:05.43	73.94	2.70	-53.7	-62.6	3.8	7.44e-01	0	42	104	0	78	10307
2026-01-28 04:30:06.44	73.82	2.76	-53.7	-62.6	3.8	7.46e-01	0	42	104	0	78	10296
2026-01-28 04:30:07.45	73.70	2.82	-53.7	-62.6	3.8	7.45e-01	0	42	104	0	78	10354
2026-01-28 04:30:08.45	73.58	2.87	-53.7	-62.6	3.8	7.45e-01	0	42	104	0	78	10312
2026-01-28 04:30:09.46	73.46	2.93	-53.7	-62.6	3.8	7.45e-01	0	42	104	0	78	10384
2026-01-28 04:30:10.47	73.34	2.99	-53.7	-62.6	3.8	7.44e-01	0	42	104	0	78	10331
2026-01-28 04:30:11.48	73.21	3.05	-53.7	-62.6	3.8	7.44e-01	0	42	104	0	78	10321
2026-01-28 04:30:12.48	73.09	3.10	-53.7	-62.6	3.8	7.45e-01	0	42	104	0	78	10332
2026-01-28 04:30:13.49	72.97	3.16	-53.8	-62.6	3.8	7.45e-01	0	42	104	0	78	10382
2026-01-28 04:30:14.50	72.84	3.22	-53.7	-62.6	3.8	7.44e-01	0	42	104	0	78	10307
2026-01-28 04:30:15.51	72.72	3.28	-53.7	-62.6	3.8	7.46e-01	0	42	104	0	78	10319
2026-01-28 04:30:16.52	72.59	3.34	-53.7	-62.6	3.8	7.46e-01	0	42	104	0	78	10347
2026-01-28 04:30:17.53	72.47	3.39	-53.8	-62.6	3.8	7.44e-01	0	42	104	0	78	10327
2026-01-28 04:30:18.54	72.34	3.45	-53.7	-62.6	3.8	7.44e-01	0	42	104	0	78	10298
2026-01-28 04:30:19.55	72.21	3.51	-53.7	-62.6	3.8	7.45e-01	0	42	104	0	78	10319
