#Pass ID: 20260128_120744_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 12:07:45

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 12:07:45.98	173.32	2.09	-53.9	-71.6	3.8	7.46e-01	0	40	0	0	79	27663
2026-01-28 12:07:46.99	173.35	2.16	-53.8	-71.4	3.8	7.45e-01	0	40	104	0	78	28503
2026-01-28 12:07:48.00	173.38	2.22	-53.8	-71.4	3.8	7.42e-01	0	40	104	0	78	28492
2026-01-28 12:07:49.01	173.41	2.29	-53.8	-71.5	3.8	7.43e-01	0	41	104	0	78	28708
2026-01-28 12:07:50.02	173.44	2.36	-53.8	-71.6	3.8	7.43e-01	0	41	104	0	78	29144
2026-01-28 12:07:51.03	173.47	2.42	-53.8	-71.7	3.8	7.45e-01	0	41	104	0	78	29380
2026-01-28 12:07:52.04	173.51	2.49	-53.8	-71.3	3.8	7.45e-01	0	41	104	0	78	28345
2026-01-28 12:07:53.04	173.54	2.56	-53.8	-70.7	3.8	7.46e-01	0	41	104	0	78	26442
2026-01-28 12:07:54.05	173.57	2.62	-53.8	-70.4	3.8	7.43e-01	0	41	104	0	78	25346
2026-01-28 12:07:55.06	173.60	2.69	-53.8	-69.9	3.8	7.43e-01	0	41	104	0	78	23856
2026-01-28 12:07:56.07	173.63	2.76	-53.8	-69.3	3.8	7.42e-01	0	41	104	0	78	22469
2026-01-28 12:07:57.08	173.66	2.83	-53.8	-69.5	3.9	7.42e-01	0	41	104	0	78	22782
2026-01-28 12:07:58.09	173.69	2.90	-53.8	-69.6	3.9	7.42e-01	0	41	104	0	78	23159
2026-01-28 12:07:59.09	173.73	2.96	-53.8	-69.3	4.0	7.38e-01	0	41	104	0	78	22436
2026-01-28 12:08:00.10	173.76	3.03	-53.8	-70.3	3.8	7.46e-01	0	41	104	0	78	25085
2026-01-28 12:08:01.11	173.79	3.10	-53.8	-70.9	3.8	7.44e-01	0	41	104	0	78	26970
2026-01-28 12:08:02.12	173.82	3.17	-53.8	-71.4	3.8	7.47e-01	0	41	104	0	78	28370
2026-01-28 12:08:03.12	173.86	3.24	-53.8	-71.6	3.8	7.44e-01	0	41	104	0	78	29288
2026-01-28 12:08:04.13	173.89	3.31	-53.8	-71.4	3.8	7.48e-01	0	41	104	0	78	28592
2026-01-28 12:08:05.14	173.92	3.38	-53.8	-70.8	3.8	7.48e-01	0	41	104	0	78	26642
2026-01-28 12:08:06.15	173.95	3.45	-53.8	-70.1	3.8	7.44e-01	0	41	104	0	78	24417
2026-01-28 12:08:07.16	173.99	3.52	-53.7	-69.2	4.0	7.39e-01	0	41	104	0	78	22094
2026-01-28 12:08:08.17	174.02	3.59	-53.7	-69.2	4.0	7.38e-01	0	41	104	0	78	22082
2026-01-28 12:08:09.17	174.05	3.66	-53.8	-70.2	3.8	7.43e-01	0	41	104	0	78	24974
2026-01-28 12:08:10.18	174.09	3.73	-53.8	-71.2	3.8	7.44e-01	0	41	104	0	78	27796
2026-01-28 12:08:11.19	174.12	3.80	-53.8	-71.0	3.8	7.46e-01	0	41	104	0	78	27123
2026-01-28 12:08:12.20	174.16	3.87	-53.7	-67.7	4.3	7.27e-01	0	41	104	0	78	18654
2026-01-28 12:08:13.21	174.19	3.94	-53.4	-64.0	6.4	6.74e-01	182	41	0	524288	78	12129
2026-01-28 12:08:14.21	174.22	4.01	-53.1	-61.4	9.0	6.35e-01	0	41	0	2097152	78	8969
2026-01-28 12:08:15.22	174.26	4.08	-52.3	-58.0	12.6	6.11e-01	0	41	0	4194304	76	6845
2026-01-28 12:08:16.23	174.29	4.15	-51.6	-56.3	14.3	6.08e-01	0	41	0	5767168	75	5941
2026-01-28 12:08:17.23	174.33	4.22	-50.8	-54.5	16.1	6.03e-01	0	41	0	7864320	73	5409
2026-01-28 12:08:18.24	174.36	4.30	-50.2	-53.4	17.1	6.07e-01	0	41	0	9961472	72	5062
2026-01-28 12:08:19.25	174.40	4.37	-49.5	-52.2	18.5	6.04e-01	0	41	0	11534336	71	4682
2026-01-28 12:08:20.26	174.43	4.44	-48.8	-51.1	19.6	6.05e-01	0	41	0	13631488	69	4635
2026-01-28 12:08:21.27	174.47	4.51	-48.6	-50.9	19.7	6.07e-01	0	41	0	15204352	69	4532
2026-01-28 12:08:22.27	174.50	4.59	-48.4	-50.7	20.0	6.04e-01	0	41	0	17301504	68	4654
2026-01-28 12:08:23.28	174.54	4.66	-48.3	-50.4	20.2	6.05e-01	0	41	0	19398656	68	4542
2026-01-28 12:08:24.29	174.58	4.73	-48.5	-50.8	19.8	6.05e-01	0	41	0	20971520	68	4718
2026-01-28 12:08:25.30	174.61	4.81	-49.1	-51.6	19.1	6.08e-01	0	41	0	23068672	68	5169
2026-01-28 12:08:26.31	174.65	4.88	-49.5	-52.2	18.5	6.08e-01	0	41	0	24641536	69	5240
2026-01-28 12:08:27.31	174.68	4.95	-50.1	-53.2	17.5	6.04e-01	0	41	0	26738688	70	5546
2026-01-28 12:08:28.32	174.72	5.03	-50.6	-54.2	16.3	6.06e-01	0	41	0	28835840	72	5559
2026-01-28 12:08:29.33	174.76	5.10	-51.0	-54.8	16.2	6.05e-01	0	41	0	30408704	72	5980
2026-01-28 12:08:30.34	174.80	5.18	-53.1	-61.6	7.6	6.45e-01	144	41	0	31981568	77	9786
2026-01-28 12:08:31.35	174.83	5.25	-47.5	-49.3	21.3	6.05e-01	0	41	0	33554432	67	4219
2026-01-28 12:08:32.35	174.87	5.33	-46.9	-48.6	22.1	6.06e-01	0	41	0	35651584	65	4346
2026-01-28 12:08:33.36	174.91	5.40	-52.8	-59.9	9.5	6.21e-01	0	42	0	37224448	77	8044
2026-01-28 12:08:34.37	174.95	5.48	-47.7	-49.6	21.2	6.04e-01	0	41	0	39321600	67	4375
2026-01-28 12:08:35.37	174.98	5.55	-47.5	-49.4	21.4	6.06e-01	0	41	0	41418752	67	4260
2026-01-28 12:08:36.38	175.02	5.63	-47.2	-49.0	21.8	6.06e-01	0	41	0	43515904	66	4323
2026-01-28 12:08:37.39	175.06	5.70	-46.9	-48.6	22.3	6.06e-01	0	42	0	45088768	65	4344
2026-01-28 12:08:38.40	175.10	5.78	-46.9	-48.6	22.3	6.05e-01	0	41	0	47185920	65	4350
2026-01-28 12:08:39.41	175.14	5.86	-46.5	-48.1	22.8	6.05e-01	0	41	0	48758784	65	4123
2026-01-28 12:08:40.41	175.18	5.93	-46.4	-48.0	22.9	6.07e-01	0	41	0	50855936	64	4299
2026-01-28 12:08:41.42	175.22	6.01	-46.5	-48.1	22.8	6.08e-01	0	42	0	52428800	64	4347
2026-01-28 12:08:42.43	175.26	6.09	-46.6	-48.2	22.7	6.05e-01	0	42	0	54525952	64	4410
2026-01-28 12:08:43.44	175.29	6.17	-46.7	-48.3	22.5	6.05e-01	0	42	0	56623104	64	4485
2026-01-28 12:08:44.44	175.33	6.24	-46.4	-48.0	22.9	6.07e-01	0	42	0	58195968	64	4320
2026-01-28 12:08:45.45	175.37	6.32	-46.6	-48.2	22.7	6.05e-01	0	42	0	60293120	64	4416
2026-01-28 12:08:46.46	175.41	6.40	-46.3	-47.8	23.1	6.04e-01	0	42	0	61865984	64	4219
2026-01-28 12:08:47.47	175.46	6.48	-46.4	-47.9	23.0	6.07e-01	0	42	0	63963136	64	4270
2026-01-28 12:08:48.48	175.50	6.56	-46.1	-47.6	23.3	6.07e-01	0	42	0	65536000	64	4123
2026-01-28 12:08:49.48	175.54	6.64	-46.2	-47.7	23.3	6.05e-01	0	42	0	67633152	64	4171
2026-01-28 12:08:50.49	175.58	6.72	-46.0	-47.5	23.5	6.05e-01	0	42	0	69730304	64	4065
2026-01-28 12:08:51.50	175.62	6.80	-46.2	-47.7	23.4	6.05e-01	0	42	0	71827456	63	4428
2026-01-28 12:08:52.51	175.66	6.88	-46.0	-47.5	23.5	6.05e-01	0	42	0	73400320	63	4322
2026-01-28 12:08:53.51	175.70	6.96	-46.2	-47.7	23.3	6.04e-01	0	42	0	75497472	63	4426
2026-01-28 12:08:54.52	175.74	7.04	-46.1	-47.6	23.5	6.07e-01	0	42	0	77070336	63	4344
2026-01-28 12:08:55.52	175.79	7.12	-46.2	-47.7	23.0	6.05e-01	0	42	0	79167488	63	4408
2026-01-28 12:08:56.53	175.83	7.20	-46.1	-47.6	23.5	6.04e-01	0	41	0	80740352	63	4366
2026-01-28 12:08:57.54	175.87	7.28	-46.2	-47.7	23.4	6.03e-01	0	42	0	82837504	63	4423
2026-01-28 12:08:58.55	175.91	7.36	-46.0	-47.5	23.6	6.06e-01	0	42	0	84934656	63	4300
