#Pass ID: 20260128_070558_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 07:05:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 07:05:59.36	95.36	2.04	-53.3	-68.2	3.8	1.49e+00	0	41	0	0	78	19732
2026-01-28 07:06:00.35	95.31	2.10	-52.5	-67.6	3.8	1.49e+00	0	41	104	0	76	20542
2026-01-28 07:06:01.36	95.26	2.16	-52.5	-67.4	3.8	1.49e+00	0	41	104	0	76	20244
2026-01-28 07:06:02.37	95.21	2.23	-52.3	-67.3	3.8	1.49e+00	0	41	104	0	76	19913
2026-01-28 07:06:03.38	95.16	2.29	-52.2	-67.1	3.8	1.49e+00	0	41	104	0	76	19587
2026-01-28 07:06:04.38	95.11	2.35	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	76	19242
2026-01-28 07:06:05.39	95.05	2.41	-52.1	-67.0	3.8	1.49e+00	0	41	104	0	76	19187
2026-01-28 07:06:06.40	95.00	2.47	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	19091
2026-01-28 07:06:07.41	94.95	2.53	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	19157
2026-01-28 07:06:08.42	94.90	2.59	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	19167
2026-01-28 07:06:09.43	94.84	2.65	-52.0	-67.0	3.8	1.49e+00	0	41	104	0	76	19236
2026-01-28 07:06:10.43	94.79	2.71	-52.0	-67.0	3.8	1.49e+00	0	41	104	0	76	19217
2026-01-28 07:06:11.44	94.74	2.77	-52.0	-67.0	3.8	1.49e+00	0	41	104	0	76	19169
2026-01-28 07:06:12.45	94.68	2.84	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	19157
2026-01-28 07:06:13.46	94.63	2.90	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	18982
2026-01-28 07:06:14.47	94.57	2.96	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	18986
2026-01-28 07:06:15.48	94.52	3.02	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	76	18849
2026-01-28 07:06:16.48	94.47	3.08	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	76	18827
2026-01-28 07:06:17.49	94.41	3.15	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	76	18872
2026-01-28 07:06:18.50	94.36	3.21	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	19023
2026-01-28 07:06:19.50	94.30	3.27	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	76	19077
2026-01-28 07:06:20.51	94.24	3.33	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	19093
2026-01-28 07:06:21.52	94.19	3.39	-52.0	-67.0	3.8	1.49e+00	0	41	104	0	76	19176
2026-01-28 07:06:22.53	94.13	3.46	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	19120
2026-01-28 07:06:23.54	94.08	3.52	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	19105
2026-01-28 07:06:24.55	94.02	3.58	-52.0	-66.9	3.8	1.49e+00	0	41	104	0	76	19063
2026-01-28 07:06:25.55	93.96	3.65	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	75	20139
2026-01-28 07:06:26.56	93.91	3.71	-52.0	-66.9	3.8	1.49e+00	0	42	104	0	75	20103
2026-01-28 07:06:27.57	93.85	3.77	-52.0	-66.8	3.8	1.49e+00	0	41	104	0	75	19986
2026-01-28 07:06:28.59	93.79	3.84	-52.0	-66.7	3.8	1.49e+00	0	42	104	0	75	19635
2026-01-28 07:06:29.60	93.73	3.90	-51.9	-66.2	3.8	1.49e+00	0	42	104	0	75	18584
2026-01-28 07:06:30.60	93.67	3.96	-51.9	-65.8	3.8	1.49e+00	0	42	104	0	75	17742
2026-01-28 07:06:31.61	93.62	4.03	-51.9	-64.9	3.9	1.49e+00	0	42	104	0	75	16043
2026-01-28 07:06:32.62	93.56	4.09	-51.8	-64.2	4.0	1.49e+00	0	42	104	0	75	14861
2026-01-28 07:06:33.63	93.50	4.16	-51.8	-63.7	4.1	1.47e+00	0	41	104	0	75	14044
2026-01-28 07:06:34.63	93.44	4.22	-51.8	-63.2	4.2	1.36e+00	0	42	0	0	75	13224
2026-01-28 07:06:35.64	93.38	4.28	-51.7	-62.8	4.4	1.34e+00	129	42	0	0	75	12591
2026-01-28 07:06:36.65	93.32	4.35	-51.7	-62.7	4.4	1.32e+00	173	42	0	1048576	75	12434
2026-01-28 07:06:37.66	93.26	4.41	-51.7	-63.0	4.3	1.31e+00	0	42	0	3145728	75	12947
2026-01-28 07:06:38.67	93.20	4.48	-51.8	-63.6	4.1	1.39e+00	0	42	0	3145728	75	13836
2026-01-28 07:06:39.67	93.14	4.54	-51.8	-64.5	3.8	1.43e+00	0	42	104	3145728	75	15308
2026-01-28 07:06:40.68	93.08	4.61	-51.9	-64.8	3.9	1.48e+00	0	42	104	3145728	75	15787
2026-01-28 07:06:41.69	93.02	4.67	-51.8	-64.4	4.0	1.48e+00	0	42	104	3145728	75	15182
2026-01-28 07:06:42.69	92.95	4.74	-51.8	-63.7	4.1	1.46e+00	0	42	0	3145728	75	13924
2026-01-28 07:06:43.70	92.89	4.80	-51.6	-62.1	4.6	1.13e+00	0	42	0	3145728	75	11563
