#Pass ID: 20260106_025427_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 02:54:30

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 02:54:30.32	182.43	0.17	-51.3	-67.6	3.2	3.02e+01	0	30	0	0	60	125213
2026-01-06 02:54:31.33	182.46	0.23	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148213
2026-01-06 02:54:32.34	182.50	0.30	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147733
2026-01-06 02:54:33.35	182.54	0.36	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148626
2026-01-06 02:54:34.36	182.58	0.42	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148343
2026-01-06 02:54:35.37	182.62	0.48	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147737
2026-01-06 02:54:36.38	182.66	0.54	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	149078
2026-01-06 02:54:37.39	182.70	0.60	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	148873
2026-01-06 02:54:38.40	182.73	0.66	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148518
2026-01-06 02:54:39.41	182.77	0.73	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148731
2026-01-06 02:54:40.43	182.81	0.79	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148548
2026-01-06 02:54:41.44	182.85	0.85	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	149785
2026-01-06 02:54:42.45	182.89	0.91	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147952
2026-01-06 02:54:43.46	182.93	0.97	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148841
2026-01-06 02:54:44.47	182.97	1.04	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148531
2026-01-06 02:54:45.48	183.01	1.10	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148459
2026-01-06 02:54:46.49	183.05	1.16	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148062
2026-01-06 02:54:47.50	183.09	1.22	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148718
2026-01-06 02:54:48.51	183.14	1.29	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148382
2026-01-06 02:54:49.52	183.18	1.35	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148221
2026-01-06 02:54:50.54	183.22	1.41	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148151
2026-01-06 02:54:51.55	183.26	1.48	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148168
2026-01-06 02:54:52.56	183.30	1.54	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	149036
2026-01-06 02:54:53.57	183.34	1.61	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148781
2026-01-06 02:54:54.58	183.38	1.67	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	149518
2026-01-06 02:54:55.59	183.43	1.73	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148401
2026-01-06 02:54:56.60	183.47	1.80	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148328
2026-01-06 02:54:57.61	183.51	1.86	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148337
2026-01-06 02:54:58.63	183.55	1.93	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148563
2026-01-06 02:54:59.64	183.60	1.99	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148834
2026-01-06 02:55:00.65	183.64	2.06	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148356
2026-01-06 02:55:01.66	183.68	2.12	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148028
2026-01-06 02:55:02.67	183.73	2.19	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148335
2026-01-06 02:55:03.68	183.77	2.25	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148294
