#Pass ID: 20260106_002704_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 00:27:06

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 00:27:06.97	160.34	0.12	-51.2	-63.9	3.4	1.52e+00	0	29	0	0	60	73895
2026-01-06 00:27:07.98	160.35	0.18	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105914
2026-01-06 00:27:08.99	160.36	0.24	-51.3	-66.8	3.6	1.51e+00	0	30	104	0	60	106394
2026-01-06 00:27:10.00	160.37	0.30	-51.5	-66.8	3.6	1.51e+00	0	30	104	0	60	106922
2026-01-06 00:27:11.01	160.38	0.37	-51.5	-66.8	3.6	1.51e+00	0	30	104	0	60	107123
2026-01-06 00:27:12.02	160.38	0.43	-51.4	-66.8	3.6	1.51e+00	0	30	104	0	60	107147
2026-01-06 00:27:13.03	160.39	0.49	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105994
2026-01-06 00:27:14.04	160.40	0.55	-51.2	-66.7	3.6	1.51e+00	0	30	104	0	60	104936
2026-01-06 00:27:15.05	160.41	0.61	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	103688
2026-01-06 00:27:16.06	160.42	0.67	-51.1	-66.5	3.6	1.51e+00	0	30	104	0	60	102503
2026-01-06 00:27:17.07	160.43	0.74	-50.9	-66.2	3.6	1.51e+00	0	30	104	0	60	99905
2026-01-06 00:27:18.09	160.44	0.80	-49.3	-64.7	3.6	1.51e+00	0	30	104	0	60	83629
2026-01-06 00:27:19.10	160.44	0.86	-50.2	-65.5	3.6	1.51e+00	0	30	104	0	60	91683
2026-01-06 00:27:20.11	160.45	0.92	-50.0	-65.4	3.6	1.51e+00	0	31	104	0	60	90351
2026-01-06 00:27:21.12	160.46	0.99	-50.0	-65.4	3.6	1.51e+00	0	30	104	0	60	90356
