#Pass ID: 20260106_205051_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 20:50:51

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 20:50:51.77	76.70	0.03	-51.0	-62.0	3.5	8.45e-01	0	29	0	0	60	61756
2026-01-06 20:50:52.77	76.63	0.08	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105275
2026-01-06 20:50:53.78	76.56	0.13	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105163
2026-01-06 20:50:54.79	76.49	0.18	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105455
2026-01-06 20:50:55.80	76.42	0.23	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105506
2026-01-06 20:50:56.81	76.35	0.29	-51.4	-66.7	3.5	1.51e+00	0	30	104	0	60	105987
2026-01-06 20:50:57.82	76.28	0.34	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105190
2026-01-06 20:50:58.83	76.21	0.39	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105357
2026-01-06 20:50:59.84	76.14	0.44	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105146
2026-01-06 20:51:00.85	76.07	0.49	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105371
2026-01-06 20:51:01.87	75.99	0.54	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105920
2026-01-06 20:51:02.88	75.92	0.59	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105330
2026-01-06 20:51:03.89	75.85	0.65	-51.4	-66.7	3.6	1.51e+00	0	30	104	0	60	105034
