#Pass ID: 20260106_165345_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-06 16:53:48

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   25350.96693137  .00000321  00000+0  17364-3 0  9993
#TLE: 2 43010  98.9888 317.3403 0001146 169.6565 190.4634 14.19686173419132

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 16:53:48.42	21.27	0.16	-40.0	-41.4	25.8	3.02e+01	19	29	0	0	58	6859
2026-01-06 16:53:49.43	21.27	0.22	-51.1	-63.4	3.6	8.44e-01	0	30	104	0	60	72024
2026-01-06 16:53:50.44	21.28	0.28	-51.1	-63.4	3.6	8.45e-01	0	30	104	0	60	71968
2026-01-06 16:53:51.45	21.28	0.34	-51.0	-63.4	3.6	8.45e-01	0	30	104	0	60	72244
2026-01-06 16:53:52.46	21.28	0.40	-51.1	-63.4	3.6	8.44e-01	0	30	104	0	60	72480
2026-01-06 16:53:53.47	21.28	0.47	-51.1	-63.4	3.6	8.45e-01	0	30	104	0	60	72421
2026-01-06 16:53:54.48	21.28	0.53	-51.1	-63.4	3.6	8.46e-01	0	30	104	0	60	72355
2026-01-06 16:53:55.49	21.28	0.59	-51.1	-63.4	3.6	8.46e-01	0	30	104	0	60	72441
2026-01-06 16:53:56.50	21.29	0.65	-51.1	-63.5	3.6	8.45e-01	0	30	104	0	60	72764
2026-01-06 16:53:57.51	21.29	0.71	-51.2	-63.6	3.6	8.45e-01	0	30	104	0	60	73485
2026-01-06 16:53:58.52	21.29	0.77	-51.2	-63.5	3.6	8.45e-01	0	30	104	0	60	73193
2026-01-06 16:53:59.53	21.29	0.83	-51.2	-63.5	3.6	8.45e-01	0	31	104	0	60	73150
2026-01-06 16:54:00.54	21.29	0.90	-51.1	-63.4	3.6	8.44e-01	0	30	104	0	60	71972
2026-01-06 16:54:01.55	21.29	0.96	-51.0	-63.4	3.6	8.45e-01	0	30	104	0	60	71842
2026-01-06 16:54:02.56	21.30	1.02	-50.9	-63.2	3.6	8.45e-01	0	31	104	0	60	70146
2026-01-06 16:54:03.57	21.30	1.08	-50.7	-63.0	3.6	8.44e-01	0	31	104	0	60	69092
2026-01-06 16:54:04.58	21.30	1.15	-50.5	-62.9	3.6	8.46e-01	0	31	104	0	60	68072
2026-01-06 16:54:05.59	21.30	1.21	-50.4	-62.7	3.6	8.45e-01	0	31	104	0	60	66817
2026-01-06 16:54:06.60	21.30	1.27	-50.2	-62.5	3.6	8.46e-01	0	31	104	0	60	64948
2026-01-06 16:54:07.61	21.30	1.33	-49.8	-61.9	3.6	8.45e-01	0	31	104	0	60	60928
2026-01-06 16:54:08.62	21.31	1.40	-49.7	-62.1	3.6	8.46e-01	0	31	104	0	60	61745
2026-01-06 16:54:09.63	21.31	1.46	-49.7	-62.0	3.6	8.46e-01	0	31	104	0	60	61314
2026-01-06 16:54:10.65	21.31	1.52	-49.7	-61.9	3.6	8.44e-01	0	31	104	0	60	60935
2026-01-06 16:54:11.66	21.31	1.59	-49.7	-61.7	3.6	8.44e-01	0	31	104	0	60	59533
2026-01-06 16:54:12.67	21.31	1.65	-49.7	-61.5	3.6	8.45e-01	0	31	104	0	60	57978
2026-01-06 16:54:13.68	21.31	1.71	-49.6	-61.4	3.6	8.46e-01	0	31	104	0	60	57136
2026-01-06 16:54:14.69	21.32	1.78	-49.6	-61.3	3.5	8.45e-01	0	31	104	0	60	56697
2026-01-06 16:54:15.70	21.32	1.84	-49.7	-61.4	3.6	8.44e-01	0	31	104	0	60	57561
2026-01-06 16:54:16.71	21.32	1.91	-49.6	-61.4	3.6	8.45e-01	0	31	104	0	60	57164
2026-01-06 16:54:17.72	21.32	1.97	-49.7	-61.6	3.6	8.46e-01	0	31	104	0	60	58508
2026-01-06 16:54:18.73	21.32	2.04	-49.7	-61.8	3.6	8.46e-01	0	31	104	0	60	59852
2026-01-06 16:54:19.74	21.32	2.10	-49.7	-61.9	3.6	8.45e-01	0	31	104	0	60	60903
2026-01-06 16:54:20.75	21.32	2.16	-49.7	-62.0	3.6	8.45e-01	0	31	104	0	60	61076
2026-01-06 16:54:21.76	21.33	2.23	-49.7	-62.0	3.6	8.45e-01	0	31	104	0	60	61152
2026-01-06 16:54:22.77	21.33	2.29	-49.7	-62.0	3.6	8.45e-01	0	31	104	0	60	61109
2026-01-06 16:54:23.78	21.33	2.36	-49.7	-61.9	3.6	8.46e-01	0	31	104	0	60	60369
2026-01-06 16:54:24.79	21.33	2.42	-49.7	-61.7	3.6	8.46e-01	0	31	104	0	60	59103
2026-01-06 16:54:25.80	21.33	2.49	-49.6	-61.4	3.6	8.45e-01	0	31	104	0	60	57569
2026-01-06 16:54:26.82	21.33	2.56	-49.6	-61.2	3.6	8.46e-01	0	31	104	0	60	55703
2026-01-06 16:54:27.82	21.33	2.62	-49.5	-60.4	3.6	8.45e-01	0	31	104	0	60	51219
2026-01-06 16:54:28.83	21.34	2.69	-49.4	-59.6	3.7	8.45e-01	0	31	104	0	60	46467
2026-01-06 16:54:29.84	21.34	2.75	-49.4	-58.9	3.7	8.38e-01	0	31	104	0	60	42737
2026-01-06 16:54:30.85	21.34	2.82	-49.4	-58.7	3.8	8.41e-01	0	31	0	0	60	41758
2026-01-06 16:54:31.86	21.34	2.89	-49.3	-58.4	4.0	8.37e-01	0	31	104	0	60	40376
2026-01-06 16:54:32.87	21.34	2.95	-49.3	-58.4	3.7	8.32e-01	0	31	104	0	60	40733
2026-01-06 16:54:33.88	21.34	3.02	-49.4	-59.1	3.6	8.39e-01	0	31	104	0	60	44020
2026-01-06 16:54:34.89	21.34	3.09	-49.4	-58.3	3.6	8.41e-01	0	31	0	0	60	40183
2026-01-06 16:54:35.90	21.35	3.15	-49.2	-57.8	4.4	8.31e-01	0	31	104	0	60	37682
2026-01-06 16:54:36.91	21.35	3.22	-48.8	-54.5	5.3	7.24e-01	0	31	0	0	60	25830
2026-01-06 16:54:37.92	21.35	3.29	-48.2	-52.8	7.4	1.65e-01	0	31	102	1048576	60	21306
2026-01-06 16:54:38.93	21.35	3.36	-47.3	-50.8	9.9	2.15e-02	0	31	102	1048576	60	16823
2026-01-06 16:54:39.94	21.35	3.42	-46.2	-48.8	12.0	9.30e-04	0	31	102	1048576	60	13372
2026-01-06 16:54:40.95	21.35	3.49	-45.2	-47.4	13.5	4.00e-05	0	31	102	1048576	60	11401
2026-01-06 16:54:41.96	21.35	3.56	-44.5	-46.4	14.6	3.40e-06	0	31	102	1048576	60	10156
2026-01-06 16:54:42.97	21.35	3.63	-44.2	-45.9	15.1	0.00e+00	0	31	102	1048576	60	9612
2026-01-06 16:54:43.98	21.35	3.70	-43.6	-45.2	15.8	0.00e+00	0	31	102	1048576	60	8919
2026-01-06 16:54:44.99	21.36	3.76	-43.9	-45.6	15.4	0.00e+00	0	31	102	1048576	60	9277
2026-01-06 16:54:46.00	21.36	3.83	-44.0	-45.7	15.3	0.00e+00	0	31	102	1048576	60	9392
2026-01-06 16:54:47.01	21.36	3.90	-44.4	-46.2	14.8	0.00e+00	0	31	102	1048576	60	9928
2026-01-06 16:54:48.02	21.36	3.97	-45.1	-47.2	13.7	1.10e-06	0	31	102	1048576	60	11143
2026-01-06 16:54:49.03	21.36	4.04	-45.9	-48.4	12.3	1.42e-04	0	31	102	1048576	60	12859
2026-01-06 16:54:50.04	21.36	4.11	-46.9	-50.0	11.1	2.06e-03	0	31	102	1048576	60	15496
2026-01-06 16:54:51.05	21.36	4.18	-42.4	-43.7	17.4	0.00e+00	0	31	102	1048576	60	7490
2026-01-06 16:54:52.06	21.36	4.25	-45.8	-48.1	13.9	1.25e-05	0	31	102	1048576	60	12397
2026-01-06 16:54:53.07	21.36	4.32	-49.5	-60.8	3.6	8.45e-01	0	31	104	1048576	60	53649
2026-01-06 16:54:54.08	21.37	4.39	-38.3	-39.1	20.1	6.15e-01	0	31	104	1048576	56	5517
2026-01-06 16:54:55.09	21.37	4.46	-49.6	-60.3	3.6	4.74e-01	0	31	104	1048576	60	50201
