#Pass ID: 20260106_045431_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-06 04:54:34

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 49008U 21062A   25350.97288215  .00000176  00000+0  10353-3 0  9997
#TLE: 2 49008  98.7477 351.4440 0000638 234.3856 125.7261 14.19881381230726

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 04:54:34.25	166.60	0.19	-50.9	-61.0	3.3	8.40e-01	0	31	0	0	60	55041
2026-01-06 04:54:35.25	166.62	0.25	-50.9	-62.4	3.6	8.46e-01	0	31	104	0	60	65064
2026-01-06 04:54:36.26	166.63	0.31	-50.9	-62.4	3.6	8.45e-01	0	31	104	0	60	64838
2026-01-06 04:54:37.27	166.65	0.37	-51.0	-62.6	3.6	8.46e-01	0	31	104	0	60	66375
2026-01-06 04:54:38.29	166.66	0.43	-51.1	-62.5	3.6	8.46e-01	0	31	104	0	60	66104
2026-01-06 04:54:39.30	166.68	0.49	-50.9	-62.5	3.5	8.45e-01	0	31	104	0	60	65965
2026-01-06 04:54:40.31	166.70	0.55	-51.0	-62.5	3.6	8.45e-01	0	31	104	0	60	66020
2026-01-06 04:54:41.32	166.71	0.62	-51.1	-62.6	3.6	8.45e-01	0	31	104	0	60	66189
2026-01-06 04:54:42.33	166.73	0.68	-51.1	-62.6	3.6	8.45e-01	0	31	104	0	60	66841
2026-01-06 04:54:43.34	166.75	0.74	-51.1	-62.6	3.6	8.45e-01	0	31	104	0	60	66522
2026-01-06 04:54:44.35	166.76	0.80	-51.0	-62.6	3.6	8.46e-01	0	31	104	0	60	66325
2026-01-06 04:54:45.36	166.78	0.86	-51.1	-62.5	3.6	8.44e-01	0	31	104	0	60	65852
2026-01-06 04:54:46.37	166.79	0.92	-50.8	-62.4	3.5	8.45e-01	0	31	104	0	60	65038
2026-01-06 04:54:47.38	166.81	0.99	-50.7	-62.3	3.6	8.46e-01	0	31	104	0	60	64247
2026-01-06 04:54:48.40	166.83	1.05	-50.6	-62.2	3.6	8.46e-01	0	31	104	0	60	63533
2026-01-06 04:54:49.41	166.84	1.11	-50.5	-62.0	3.6	8.46e-01	0	31	104	0	60	62018
2026-01-06 04:54:50.42	166.86	1.17	-49.8	-61.3	3.6	8.44e-01	0	31	104	0	60	57064
2026-01-06 04:54:51.42	166.88	1.24	-50.2	-61.7	3.6	8.45e-01	0	31	104	0	60	59741
2026-01-06 04:54:52.44	166.89	1.30	-50.0	-61.4	3.6	8.44e-01	0	31	104	0	60	57766
2026-01-06 04:54:53.45	166.91	1.36	-49.6	-61.1	3.6	8.45e-01	0	31	104	0	60	55790
2026-01-06 04:54:54.46	166.93	1.43	-49.6	-61.1	3.6	8.46e-01	0	31	104	0	60	55896
2026-01-06 04:54:55.47	166.95	1.49	-49.6	-61.1	3.6	8.45e-01	0	31	104	0	60	55771
2026-01-06 04:54:56.48	166.96	1.55	-49.6	-61.0	3.6	8.45e-01	0	31	104	0	60	55509
2026-01-06 04:54:57.49	166.98	1.62	-49.6	-61.0	3.6	8.46e-01	0	31	104	0	60	55242
2026-01-06 04:54:58.50	167.00	1.68	-49.6	-60.9	3.6	8.45e-01	0	31	104	0	60	54460
2026-01-06 04:54:59.51	167.01	1.74	-49.6	-60.8	3.6	8.46e-01	0	31	104	0	60	53881
2026-01-06 04:55:00.52	167.03	1.81	-49.6	-60.7	3.6	8.46e-01	0	32	104	0	60	53570
2026-01-06 04:55:01.53	167.05	1.87	-49.6	-60.7	3.5	8.45e-01	0	31	104	0	60	53478
2026-01-06 04:55:02.54	167.07	1.94	-49.6	-60.7	3.6	8.45e-01	0	31	104	0	60	53408
2026-01-06 04:55:03.56	167.08	2.00	-49.6	-60.6	3.6	8.45e-01	0	31	104	0	60	52966
2026-01-06 04:55:04.57	167.10	2.06	-49.6	-60.7	3.6	8.46e-01	0	32	104	0	60	53653
2026-01-06 04:55:05.58	167.12	2.13	-49.6	-60.8	3.6	8.45e-01	0	31	104	0	60	54260
2026-01-06 04:55:06.59	167.14	2.19	-49.6	-61.0	3.6	8.45e-01	0	31	104	0	60	55035
2026-01-06 04:55:07.60	167.15	2.26	-49.6	-61.0	3.6	8.44e-01	0	32	104	0	60	55543
2026-01-06 04:55:08.61	167.17	2.32	-49.6	-61.1	3.6	8.45e-01	0	31	104	0	60	55884
2026-01-06 04:55:09.62	167.19	2.39	-49.6	-61.1	3.6	8.44e-01	0	31	104	0	60	55806
2026-01-06 04:55:10.63	167.21	2.45	-49.6	-61.0	3.6	8.46e-01	0	31	104	0	60	55372
2026-01-06 04:55:11.64	167.23	2.52	-49.6	-60.8	3.6	8.45e-01	0	32	104	0	60	54197
2026-01-06 04:55:12.65	167.24	2.59	-49.6	-60.6	3.6	8.46e-01	0	32	104	0	60	52924
2026-01-06 04:55:13.67	167.26	2.65	-49.5	-60.3	3.6	8.44e-01	0	32	104	0	60	51337
2026-01-06 04:55:14.68	167.28	2.72	-49.5	-60.0	3.6	8.44e-01	0	32	104	0	60	49360
2026-01-06 04:55:15.69	167.30	2.78	-49.5	-59.5	3.6	8.44e-01	0	32	104	0	60	46815
2026-01-06 04:55:16.70	167.32	2.85	-49.4	-59.0	3.6	8.44e-01	0	32	104	0	60	44048
2026-01-06 04:55:17.71	167.34	2.92	-49.4	-58.8	3.6	8.45e-01	0	32	104	0	60	42741
2026-01-06 04:55:18.72	167.35	2.98	-49.4	-59.0	3.6	8.44e-01	0	32	104	0	60	43839
2026-01-06 04:55:19.73	167.37	3.05	-49.5	-59.6	3.6	8.44e-01	0	32	104	0	60	46978
2026-01-06 04:55:20.74	167.39	3.12	-49.5	-60.1	3.6	8.45e-01	0	32	104	0	60	50106
2026-01-06 04:55:21.75	167.41	3.18	-49.5	-59.5	3.6	8.44e-01	0	32	104	0	60	46736
2026-01-06 04:55:22.77	167.43	3.25	-48.9	-55.7	4.8	7.57e-01	0	32	104	0	60	30075
2026-01-06 04:55:23.78	167.45	3.32	-47.9	-51.7	7.5	1.95e-01	0	32	102	1048576	60	19031
2026-01-06 04:55:24.79	167.47	3.39	-46.5	-49.2	10.6	1.26e-02	0	32	102	1048576	60	14193
2026-01-06 04:55:25.80	167.49	3.46	-45.0	-46.9	13.1	8.35e-05	0	32	102	1048576	60	10899
2026-01-06 04:55:26.81	167.50	3.52	-43.4	-44.8	15.6	0.00e+00	0	32	102	1048576	60	8529
2026-01-06 04:55:27.82	167.52	3.59	-42.1	-43.2	16.9	0.00e+00	0	32	102	1048576	60	7123
2026-01-06 04:55:28.83	167.54	3.66	-41.4	-42.4	17.8	0.00e+00	0	32	102	1048576	60	6485
2026-01-06 04:55:29.84	167.56	3.73	-40.9	-41.8	18.3	0.00e+00	0	32	102	1048576	60	6090
2026-01-06 04:55:30.85	167.58	3.80	-40.4	-41.3	18.7	0.00e+00	0	32	102	1048576	60	5715
2026-01-06 04:55:31.86	167.60	3.87	-40.4	-41.3	18.8	0.00e+00	0	32	102	1048576	60	5711
2026-01-06 04:55:32.87	167.62	3.93	-40.5	-41.4	18.7	0.00e+00	0	32	102	1048576	60	5776
2026-01-06 04:55:33.88	167.64	4.00	-41.0	-42.0	18.0	0.00e+00	0	32	102	1048576	60	6214
2026-01-06 04:55:34.90	167.66	4.07	-43.4	-44.8	14.5	0.00e+00	0	32	102	1048576	60	8553
2026-01-06 04:55:35.91	167.68	4.14	-39.9	-40.7	19.9	1.10e-06	0	32	102	1048576	60	5343
2026-01-06 04:55:36.92	167.70	4.21	-44.7	-46.6	11.3	0.00e+00	0	32	102	1048576	60	10582
2026-01-06 04:55:37.93	167.72	4.28	-42.5	-43.8	16.2	2.79e-01	0	32	104	1048576	60	7628
2026-01-06 04:55:38.94	167.74	4.35	-44.6	-46.5	11.4	0.00e+00	0	32	0	1048576	60	10463
2026-01-06 04:55:39.95	167.76	4.42	-42.0	-42.9	17.9	3.02e-01	0	32	0	1048576	60	6907
