#Pass ID: 20260106_193104_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 19:31:06

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 19:31:06.76	30.78	0.12	-51.1	-66.1	3.5	1.51e+00	0	29	0	0	60	98671
2026-01-06 19:31:07.77	30.70	0.17	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147499
2026-01-06 19:31:08.78	30.62	0.22	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147789
2026-01-06 19:31:09.79	30.54	0.27	-51.3	-69.1	3.6	3.02e+01	0	30	104	0	60	147950
2026-01-06 19:31:10.80	30.45	0.32	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148435
2026-01-06 19:31:11.81	30.37	0.37	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148274
2026-01-06 19:31:12.83	30.29	0.43	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148094
2026-01-06 19:31:13.83	30.21	0.48	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147799
2026-01-06 19:31:14.85	30.12	0.53	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148425
2026-01-06 19:31:15.86	30.04	0.58	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148035
2026-01-06 19:31:16.87	29.95	0.63	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148282
2026-01-06 19:31:17.88	29.87	0.69	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148077
2026-01-06 19:31:18.89	29.79	0.74	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148288
2026-01-06 19:31:19.90	29.70	0.79	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148547
2026-01-06 19:31:20.91	29.62	0.84	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148235
2026-01-06 19:31:21.92	29.53	0.89	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147996
2026-01-06 19:31:22.93	29.44	0.95	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147609
2026-01-06 19:31:23.94	29.36	1.00	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147942
2026-01-06 19:31:24.95	29.27	1.05	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148827
2026-01-06 19:31:25.96	29.18	1.10	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148727
2026-01-06 19:31:26.98	29.10	1.16	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	148985
2026-01-06 19:31:27.99	29.01	1.21	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149125
2026-01-06 19:31:29.00	28.92	1.26	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	148881
2026-01-06 19:31:30.01	28.83	1.31	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149012
2026-01-06 19:31:31.02	28.74	1.37	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149057
2026-01-06 19:31:32.03	28.65	1.42	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149347
2026-01-06 19:31:33.04	28.57	1.47	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148221
2026-01-06 19:31:34.05	28.48	1.52	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	147647
2026-01-06 19:31:35.06	28.39	1.58	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148402
2026-01-06 19:31:36.08	28.29	1.63	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148467
2026-01-06 19:31:37.09	28.20	1.68	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148586
2026-01-06 19:31:38.10	28.11	1.74	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148466
2026-01-06 19:31:39.11	28.02	1.79	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148410
2026-01-06 19:31:40.12	27.93	1.84	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148474
2026-01-06 19:31:41.13	27.84	1.89	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148806
2026-01-06 19:31:42.14	27.74	1.95	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148203
2026-01-06 19:31:43.15	27.65	2.00	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148695
2026-01-06 19:31:44.16	27.56	2.05	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148566
2026-01-06 19:31:45.18	27.46	2.11	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	148926
2026-01-06 19:31:46.19	27.37	2.16	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148441
2026-01-06 19:31:47.20	27.27	2.21	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	148988
2026-01-06 19:31:48.21	27.18	2.27	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148002
2026-01-06 19:31:49.22	27.08	2.32	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148428
2026-01-06 19:31:50.23	26.99	2.37	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148758
2026-01-06 19:31:51.24	26.89	2.43	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148202
2026-01-06 19:31:52.25	26.79	2.48	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148679
2026-01-06 19:31:53.26	26.70	2.53	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147865
2026-01-06 19:31:54.27	26.60	2.59	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148401
2026-01-06 19:31:55.28	26.50	2.64	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148354
2026-01-06 19:31:56.30	26.40	2.70	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148102
2026-01-06 19:31:57.31	26.30	2.75	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148714
2026-01-06 19:31:58.32	26.20	2.80	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148432
2026-01-06 19:31:59.33	26.10	2.86	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148661
2026-01-06 19:32:00.34	26.01	2.91	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148236
2026-01-06 19:32:01.35	25.90	2.96	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148428
2026-01-06 19:32:02.36	25.80	3.02	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148533
2026-01-06 19:32:03.37	25.70	3.07	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147803
2026-01-06 19:32:04.38	25.60	3.13	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147744
2026-01-06 19:32:05.40	25.50	3.18	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148447
2026-01-06 19:32:06.41	25.40	3.24	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148311
2026-01-06 19:32:07.42	25.29	3.29	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147467
2026-01-06 19:32:08.43	25.19	3.34	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	149318
2026-01-06 19:32:09.44	25.09	3.40	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148032
2026-01-06 19:32:10.45	24.98	3.45	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147188
2026-01-06 19:32:11.46	24.88	3.51	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147794
2026-01-06 19:32:12.47	24.77	3.56	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148622
2026-01-06 19:32:13.48	24.67	3.61	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148321
2026-01-06 19:32:14.50	24.56	3.67	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148694
2026-01-06 19:32:15.51	24.45	3.72	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148375
2026-01-06 19:32:16.52	24.35	3.78	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	149099
2026-01-06 19:32:17.53	24.24	3.83	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148242
2026-01-06 19:32:18.54	24.13	3.89	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147776
2026-01-06 19:32:19.55	24.02	3.94	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148418
2026-01-06 19:32:20.56	23.91	4.00	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147581
2026-01-06 19:32:21.57	23.81	4.05	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147910
2026-01-06 19:32:22.58	23.70	4.10	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	147897
2026-01-06 19:32:23.59	23.59	4.16	-51.3	-69.1	3.5	3.02e+01	0	31	104	0	60	148722
