#Pass ID: 20260106_011648_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-06 01:16:51

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   25351.00450321  .00000925  00000+0  19503-3 0  9992
#TLE: 2 27424  98.4041 311.9529 0001248 113.7180 322.1616 14.61819266256652

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 01:16:51.95	139.55	0.19	-51.4	-67.7	3.3	3.02e+01	0	30	0	0	60	125949
2026-01-06 01:16:52.96	139.53	0.25	-51.4	-69.1	3.5	3.02e+01	0	30	104	0	60	148604
2026-01-06 01:16:53.97	139.51	0.32	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148440
2026-01-06 01:16:54.98	139.49	0.38	-51.4	-69.2	3.5	3.02e+01	0	30	104	0	60	149049
2026-01-06 01:16:55.99	139.46	0.44	-51.4	-69.2	3.5	3.02e+01	0	30	104	0	60	148983
2026-01-06 01:16:57.00	139.44	0.50	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149271
2026-01-06 01:16:58.01	139.42	0.57	-51.4	-69.2	3.5	3.02e+01	0	30	104	0	60	149217
2026-01-06 01:16:59.02	139.40	0.63	-51.3	-69.2	3.5	3.02e+01	0	30	104	0	60	149292
2026-01-06 01:17:00.03	139.38	0.69	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149661
2026-01-06 01:17:01.04	139.36	0.76	-51.3	-69.1	3.5	3.02e+01	0	30	104	0	60	148016
2026-01-06 01:17:02.06	139.34	0.82	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149383
2026-01-06 01:17:03.07	139.32	0.88	-51.4	-69.2	3.5	3.02e+01	0	30	104	0	60	148951
2026-01-06 01:17:04.08	139.30	0.95	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	148947
2026-01-06 01:17:05.09	139.28	1.01	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149591
2026-01-06 01:17:06.10	139.26	1.08	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	149095
2026-01-06 01:17:07.11	139.23	1.14	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149423
2026-01-06 01:17:08.12	139.21	1.21	-51.4	-69.1	3.5	3.02e+01	0	31	104	0	60	148482
2026-01-06 01:17:09.13	139.19	1.27	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149545
2026-01-06 01:17:10.14	139.17	1.34	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149612
2026-01-06 01:17:11.15	139.15	1.40	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149464
2026-01-06 01:17:12.16	139.12	1.47	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149352
2026-01-06 01:17:13.17	139.10	1.53	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149750
2026-01-06 01:17:14.18	139.08	1.60	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149141
2026-01-06 01:17:15.19	139.06	1.66	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149408
2026-01-06 01:17:16.21	139.03	1.73	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149285
2026-01-06 01:17:17.22	139.01	1.79	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149106
2026-01-06 01:17:18.23	138.99	1.86	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149780
2026-01-06 01:17:19.24	138.97	1.93	-51.4	-69.1	3.5	3.02e+01	0	31	104	0	60	148394
2026-01-06 01:17:20.25	138.94	1.99	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149209
2026-01-06 01:17:21.26	138.92	2.06	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	148957
2026-01-06 01:17:22.27	138.90	2.13	-51.4	-69.1	3.5	3.02e+01	0	31	104	0	60	148745
2026-01-06 01:17:23.28	138.87	2.19	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149121
2026-01-06 01:17:24.29	138.85	2.26	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149257
2026-01-06 01:17:25.30	138.82	2.33	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149524
2026-01-06 01:17:26.31	138.80	2.39	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149843
2026-01-06 01:17:27.32	138.78	2.46	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149671
2026-01-06 01:17:28.34	138.75	2.53	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149492
2026-01-06 01:17:29.34	138.73	2.60	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149342
2026-01-06 01:17:30.36	138.70	2.67	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	148980
2026-01-06 01:17:31.37	138.68	2.74	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149477
2026-01-06 01:17:32.38	138.65	2.80	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149966
2026-01-06 01:17:33.39	138.63	2.87	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149163
2026-01-06 01:17:34.40	138.60	2.94	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149504
2026-01-06 01:17:35.41	138.58	3.01	-51.4	-69.2	3.5	3.02e+01	0	31	104	0	60	149051
2026-01-06 01:17:36.42	138.55	3.08	-51.3	-69.2	3.5	3.02e+01	0	31	104	0	60	149091
2026-01-06 01:17:37.43	138.53	3.15	-51.4	-69.1	3.5	3.02e+01	0	31	104	0	60	148481
