#Pass ID: 20260106_020842_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 02:08:44

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 02:08:44.09	204.34	0.10	-51.1	-63.8	3.5	1.52e+00	0	29	0	0	60	73499
2026-01-06 02:08:45.10	204.40	0.15	-51.3	-66.7	3.6	1.51e+00	0	30	104	0	60	105563
2026-01-06 02:08:46.11	204.46	0.20	-51.3	-66.7	3.6	1.51e+00	0	30	104	0	60	105675
2026-01-06 02:08:47.12	204.52	0.26	-51.1	-66.7	3.6	1.51e+00	0	30	104	0	60	104874
2026-01-06 02:08:48.13	204.58	0.31	-51.2	-66.7	3.6	1.51e+00	0	30	104	0	60	104928
2026-01-06 02:08:49.14	204.64	0.37	-51.3	-66.7	3.6	1.51e+00	0	30	104	0	60	105002
2026-01-06 02:08:50.15	204.70	0.42	-51.2	-66.6	3.6	1.51e+00	0	30	104	0	60	103937
2026-01-06 02:08:51.17	204.76	0.48	-51.1	-66.6	3.6	1.51e+00	0	30	104	0	60	103798
2026-01-06 02:08:52.18	204.82	0.53	-50.8	-66.4	3.6	1.51e+00	0	30	104	0	60	102445
2026-01-06 02:08:53.19	204.88	0.59	-50.8	-66.4	3.6	1.51e+00	0	30	104	0	60	102287
2026-01-06 02:08:54.20	204.94	0.64	-50.8	-66.3	3.6	1.51e+00	0	30	104	0	60	100839
2026-01-06 02:08:55.21	205.01	0.70	-50.7	-66.1	3.6	1.51e+00	0	30	104	0	60	98652
2026-01-06 02:08:56.22	205.07	0.75	-50.4	-65.8	3.6	1.51e+00	0	30	104	0	60	95302
2026-01-06 02:08:57.23	205.13	0.81	-49.9	-65.3	3.6	1.51e+00	0	30	104	0	60	89723
2026-01-06 02:08:58.24	205.19	0.86	-49.9	-65.2	3.6	1.51e+00	0	30	104	0	60	88790
2026-01-06 02:08:59.26	205.26	0.92	-49.9	-65.2	3.6	1.51e+00	0	30	104	0	60	88847
2026-01-06 02:09:00.27	205.32	0.97	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88740
2026-01-06 02:09:01.28	205.38	1.03	-49.9	-65.1	3.6	1.51e+00	0	31	104	0	60	88034
2026-01-06 02:09:02.29	205.44	1.08	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88300
2026-01-06 02:09:03.30	205.51	1.14	-49.9	-65.1	3.6	1.51e+00	0	31	104	0	60	87377
2026-01-06 02:09:04.31	205.57	1.19	-49.9	-65.0	3.6	1.51e+00	0	31	104	0	60	86941
2026-01-06 02:09:05.32	205.64	1.25	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88253
2026-01-06 02:09:06.33	205.70	1.31	-49.9	-65.1	3.6	1.51e+00	0	31	104	0	60	88024
2026-01-06 02:09:07.34	205.76	1.36	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88838
2026-01-06 02:09:08.35	205.83	1.42	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88686
2026-01-06 02:09:09.36	205.89	1.47	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88819
2026-01-06 02:09:10.37	205.96	1.53	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88911
2026-01-06 02:09:11.38	206.02	1.59	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88919
2026-01-06 02:09:12.40	206.09	1.64	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88744
2026-01-06 02:09:13.41	206.16	1.70	-49.9	-65.2	3.5	1.51e+00	0	31	104	0	60	89176
2026-01-06 02:09:14.42	206.22	1.76	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88876
2026-01-06 02:09:15.43	206.29	1.81	-49.9	-65.1	3.6	1.51e+00	0	31	104	0	60	88188
2026-01-06 02:09:16.44	206.36	1.87	-49.9	-65.1	3.6	1.51e+00	0	31	104	0	60	88088
2026-01-06 02:09:17.45	206.42	1.93	-49.9	-65.2	3.6	1.51e+00	0	31	104	0	60	88360
2026-01-06 02:09:18.46	206.49	1.98	-49.9	-65.1	3.6	1.51e+00	0	31	104	0	60	87790
2026-01-06 02:09:19.47	206.56	2.04	-49.9	-65.1	3.6	1.51e+00	0	31	104	0	60	87993
2026-01-06 02:09:20.49	206.62	2.10	-49.8	-65.2	3.6	1.51e+00	0	31	104	0	60	88423
2026-01-06 02:09:21.50	206.69	2.15	-49.8	-65.1	3.6	1.51e+00	0	31	104	0	60	87850
2026-01-06 02:09:22.51	206.76	2.21	-49.8	-65.1	3.6	1.51e+00	0	31	104	0	60	87865
2026-01-06 02:09:23.52	206.83	2.27	-49.8	-65.2	3.5	1.51e+00	0	31	104	0	60	88575
2026-01-06 02:09:24.53	206.90	2.33	-49.8	-65.2	3.6	1.51e+00	0	31	104	0	60	88851
2026-01-06 02:09:25.54	206.97	2.38	-49.8	-65.1	3.6	1.51e+00	0	31	104	0	60	87883
2026-01-06 02:09:26.55	207.03	2.44	-49.8	-64.6	3.6	1.51e+00	0	31	104	0	60	83066
2026-01-06 02:09:27.56	207.10	2.50	-49.8	-63.9	3.6	1.51e+00	0	31	104	0	60	76106
2026-01-06 02:09:28.57	207.17	2.56	-49.8	-63.1	3.6	1.51e+00	0	31	104	0	60	69875
2026-01-06 02:09:29.58	207.24	2.61	-49.8	-63.3	3.6	1.51e+00	0	31	104	0	60	70912
2026-01-06 02:09:30.59	207.31	2.67	-49.8	-64.0	3.6	1.51e+00	0	31	104	0	60	77631
2026-01-06 02:09:31.61	207.38	2.73	-49.8	-64.1	3.6	1.51e+00	0	31	104	0	60	78209
2026-01-06 02:09:32.62	207.45	2.79	-49.6	-61.1	3.8	1.50e+00	0	31	104	0	60	55657
2026-01-06 02:09:33.63	207.53	2.85	-49.2	-57.2	6.9	5.26e-01	92	31	104	0	60	35413
2026-01-06 02:09:34.64	207.60	2.90	-48.4	-53.4	10.5	5.28e-02	51	31	0	0	60	22873
2026-01-06 02:09:35.65	207.67	2.96	-47.4	-51.2	12.9	3.02e-04	92	31	102	1048576	60	17617
2026-01-06 02:09:36.66	207.74	3.02	-46.7	-49.8	14.3	4.50e-06	0	31	102	1048576	60	15112
2026-01-06 02:09:37.67	207.81	3.08	-46.3	-49.1	15.1	0.00e+00	92	31	102	1048576	60	13885
2026-01-06 02:09:38.68	207.88	3.14	-46.0	-48.7	15.4	0.00e+00	0	31	102	1048576	60	13310
2026-01-06 02:09:39.69	207.96	3.20	-48.3	-53.5	7.1	0.00e+00	92	31	102	1048576	60	23090
2026-01-06 02:09:40.70	208.03	3.25	-49.1	-56.6	4.9	1.50e+00	0	31	104	1048576	60	32804
2026-01-06 02:09:41.72	208.10	3.31	-47.4	-51.4	12.2	6.10e-06	57	31	104	1048576	60	18096
2026-01-06 02:09:42.73	208.18	3.37	-49.7	-61.7	3.6	6.98e-01	0	31	104	1048576	60	59481
2026-01-06 02:09:43.74	208.25	3.43	-44.2	-46.0	6.1	1.50e+00	0	31	104	1048576	60	9764
2026-01-06 02:09:44.75	208.32	3.49	-45.2	-47.4	17.0	0.00e+00	70	31	0	1048576	60	11395
2026-01-06 02:09:45.76	208.40	3.55	-45.4	-47.6	16.9	0.00e+00	0	31	0	1048576	60	11660
2026-01-06 02:09:46.77	208.47	3.61	-45.8	-48.2	16.1	0.00e+00	90	31	0	1048576	60	12580
2026-01-06 02:09:47.78	208.55	3.67	-45.5	-47.8	16.4	0.00e+00	44	31	0	1048576	60	11908
2026-01-06 02:09:48.79	208.62	3.73	-45.5	-47.7	16.8	0.00e+00	90	31	0	1048576	60	11873
2026-01-06 02:09:49.80	208.70	3.79	-45.5	-47.7	16.7	0.00e+00	92	31	0	1048576	60	11848
2026-01-06 02:09:50.81	208.77	3.85	-45.1	-47.2	17.4	0.00e+00	0	31	0	1048576	60	11137
2026-01-06 02:09:51.82	208.85	3.91	-44.2	-46.0	18.2	0.00e+00	87	31	0	1048576	60	9750
2026-01-06 02:09:52.84	208.92	3.97	-43.8	-45.4	19.0	0.00e+00	0	31	0	1048576	60	9076
2026-01-06 02:09:53.85	209.00	4.03	-43.7	-45.4	19.1	0.00e+00	92	31	0	1048576	60	9042
2026-01-06 02:09:54.86	209.08	4.09	-43.1	-44.6	19.6	0.00e+00	45	31	0	1048576	60	8270
2026-01-06 02:09:55.87	209.15	4.15	-43.2	-44.7	19.5	0.00e+00	92	31	0	1048576	60	8393
2026-01-06 02:09:56.88	209.23	4.21	-43.1	-44.6	19.8	0.00e+00	92	31	0	1048576	60	8251
2026-01-06 02:09:57.89	209.31	4.27	-43.1	-44.6	19.7	0.00e+00	0	31	0	1048576	60	8272
2026-01-06 02:09:58.90	209.39	4.33	-42.9	-44.2	20.0	0.00e+00	92	31	0	1048576	60	7947
2026-01-06 02:09:59.91	209.47	4.39	-42.9	-44.3	20.1	0.00e+00	0	31	0	1048576	60	7983
2026-01-06 02:10:00.92	209.54	4.45	-42.9	-44.3	19.9	0.00e+00	92	31	0	1048576	60	8038
2026-01-06 02:10:01.93	209.62	4.51	-42.9	-44.3	20.0	0.00e+00	0	31	0	1048576	60	8043
2026-01-06 02:10:02.94	209.70	4.57	-42.8	-44.2	20.0	0.00e+00	92	31	101	1048576	60	7924
2026-01-06 02:10:03.96	209.78	4.63	-42.8	-44.1	20.1	0.00e+00	92	31	101	1048576	60	7851
2026-01-06 02:10:04.97	209.86	4.69	-42.6	-44.0	20.3	0.00e+00	0	31	101	1048576	60	7694
2026-01-06 02:10:05.98	209.94	4.75	-42.5	-43.8	20.6	0.00e+00	45	31	101	1048576	60	7580
2026-01-06 02:10:06.99	210.02	4.81	-42.5	-43.8	20.5	0.00e+00	0	31	101	1048576	60	7582
2026-01-06 02:10:08.00	210.10	4.87	-42.5	-43.8	20.5	0.00e+00	92	31	101	1048576	60	7581
2026-01-06 02:10:09.01	210.19	4.94	-42.5	-43.8	20.5	0.00e+00	0	31	101	1048576	60	7579
2026-01-06 02:10:10.02	210.27	5.00	-42.3	-43.6	20.8	0.00e+00	92	31	101	1048576	60	7354
2026-01-06 02:10:11.03	210.35	5.06	-42.2	-43.4	20.9	0.00e+00	92	31	101	1048576	60	7205
2026-01-06 02:10:12.04	210.43	5.12	-42.2	-43.4	21.0	0.00e+00	0	31	101	1048576	60	7208
2026-01-06 02:10:13.06	210.51	5.18	-41.9	-43.1	21.1	0.00e+00	86	31	101	1048576	60	6935
2026-01-06 02:10:14.07	210.60	5.24	-41.9	-43.0	21.2	0.00e+00	0	31	101	1048576	60	6922
2026-01-06 02:10:15.08	210.68	5.31	-41.9	-43.1	21.2	0.00e+00	92	31	101	1048576	60	6961
2026-01-06 02:10:16.09	210.76	5.37	-42.1	-43.3	21.0	0.00e+00	0	31	101	1048576	60	7153
2026-01-06 02:10:17.10	210.85	5.43	-41.8	-43.0	21.2	0.00e+00	92	31	101	1048576	60	6864
2026-01-06 02:10:18.11	210.93	5.49	-41.9	-43.0	21.2	0.00e+00	92	31	101	1048576	60	6923
2026-01-06 02:10:19.12	211.01	5.55	-42.0	-43.2	21.2	0.00e+00	0	31	101	1048576	60	7026
2026-01-06 02:10:20.13	211.10	5.62	-41.9	-43.1	21.2	0.00e+00	90	31	101	1048576	60	6929
2026-01-06 02:10:21.14	211.18	5.68	-42.2	-43.4	20.9	0.00e+00	0	31	101	1048576	60	7228
2026-01-06 02:10:22.15	211.27	5.74	-42.3	-43.6	20.9	0.00e+00	90	31	101	1048576	60	7343
2026-01-06 02:10:23.17	211.36	5.80	-42.2	-43.5	20.8	0.00e+00	0	31	101	1048576	60	7297
2026-01-06 02:10:24.18	211.44	5.87	-42.4	-43.7	20.7	0.00e+00	90	31	101	1048576	60	7444
2026-01-06 02:10:25.19	211.53	5.93	-42.2	-43.4	21.0	0.00e+00	2	31	101	1048576	60	7225
2026-01-06 02:10:26.20	211.62	5.99	-42.0	-43.2	21.0	0.00e+00	92	31	101	1048576	60	7062
2026-01-06 02:10:27.21	211.70	6.06	-42.1	-43.3	21.1	0.00e+00	92	31	101	1048576	60	7170
2026-01-06 02:10:28.22	211.79	6.12	-42.2	-43.5	20.9	0.00e+00	0	31	101	1048576	60	7294
2026-01-06 02:10:29.23	211.88	6.18	-42.1	-43.3	21.2	0.00e+00	92	31	101	1048576	60	7118
2026-01-06 02:10:30.24	211.97	6.25	-41.9	-43.1	21.3	0.00e+00	33	31	101	1048576	60	6941
2026-01-06 02:10:31.25	212.06	6.31	-42.1	-43.3	21.2	0.00e+00	92	31	101	1048576	60	7131
2026-01-06 02:10:32.26	212.15	6.37	-42.1	-43.4	21.1	0.00e+00	0	31	101	1048576	60	7184
2026-01-06 02:10:33.27	212.23	6.44	-41.9	-43.1	21.3	0.00e+00	92	31	101	1048576	60	6956
2026-01-06 02:10:34.29	212.33	6.50	-42.0	-43.2	21.2	0.00e+00	92	31	101	1048576	60	7073
2026-01-06 02:10:35.30	212.42	6.56	-42.2	-43.4	21.0	0.00e+00	0	31	101	1048576	60	7232
2026-01-06 02:10:36.31	212.51	6.63	-41.9	-43.1	21.4	0.00e+00	92	31	101	1048576	60	6930
2026-01-06 02:10:37.32	212.60	6.69	-41.9	-43.1	21.3	0.00e+00	0	31	101	1048576	60	7005
2026-01-06 02:10:38.33	212.69	6.76	-41.8	-43.0	21.3	0.00e+00	92	31	101	1048576	60	6925
2026-01-06 02:10:39.34	212.78	6.82	-41.8	-43.0	21.4	0.00e+00	0	31	101	1048576	60	6913
2026-01-06 02:10:40.35	212.87	6.88	-41.7	-42.8	21.5	0.00e+00	90	31	101	1048576	60	6762
2026-01-06 02:10:41.36	212.96	6.95	-41.8	-43.0	21.4	0.00e+00	92	31	101	1048576	60	6897
2026-01-06 02:10:42.37	213.06	7.01	-42.0	-43.2	21.3	0.00e+00	0	31	101	1048576	60	7084
2026-01-06 02:10:43.38	213.15	7.08	-42.1	-43.3	21.2	0.00e+00	92	31	101	1048576	60	7106
2026-01-06 02:10:44.40	213.25	7.14	-41.8	-43.0	21.4	0.00e+00	0	31	101	1048576	60	6904
2026-01-06 02:10:45.41	213.34	7.21	-42.0	-43.2	21.3	0.00e+00	90	31	101	1048576	60	7070
2026-01-06 02:10:46.42	213.43	7.27	-41.8	-43.0	21.5	0.00e+00	0	31	101	1048576	60	6875
2026-01-06 02:10:47.43	213.53	7.34	-41.6	-42.7	21.7	0.00e+00	92	31	101	1048576	60	6649
2026-01-06 02:10:48.44	213.62	7.40	-41.5	-42.6	21.8	0.00e+00	60	31	101	1048576	60	6584
2026-01-06 02:10:49.45	213.72	7.47	-41.8	-42.9	21.6	0.00e+00	0	31	101	1048576	60	6845
2026-01-06 02:10:50.46	213.82	7.53	-41.8	-43.0	21.5	0.00e+00	92	31	101	1048576	60	6855
2026-01-06 02:10:51.47	213.91	7.60	-41.7	-42.8	21.7	0.00e+00	0	31	101	1048576	60	6755
2026-01-06 02:10:52.48	214.01	7.66	-41.9	-43.1	21.4	0.00e+00	92	31	101	1048576	60	6960
2026-01-06 02:10:53.49	214.11	7.73	-41.6	-42.7	21.7	0.00e+00	0	31	101	1048576	60	6656
2026-01-06 02:10:54.51	214.21	7.80	-41.8	-42.9	21.5	0.00e+00	92	31	101	1048576	60	6808
2026-01-06 02:10:55.52	214.30	7.86	-41.6	-42.7	21.7	0.00e+00	38	31	101	1048576	60	6649
2026-01-06 02:10:56.53	214.40	7.93	-41.7	-42.9	21.7	0.00e+00	92	31	101	1048576	60	6813
2026-01-06 02:10:57.54	214.50	7.99	-41.7	-42.8	21.7	0.00e+00	90	31	101	1048576	60	6742
2026-01-06 02:10:58.55	214.60	8.06	-41.7	-42.8	21.8	0.00e+00	0	31	101	1048576	60	6730
2026-01-06 02:10:59.56	214.70	8.13	-41.5	-42.6	21.8	0.00e+00	92	31	101	1048576	60	6596
2026-01-06 02:11:00.57	214.80	8.19	-41.4	-42.5	22.0	0.00e+00	0	31	101	1048576	60	6518
2026-01-06 02:11:01.58	214.90	8.26	-41.3	-42.4	22.1	0.00e+00	92	31	101	1048576	60	6392
2026-01-06 02:11:02.60	215.00	8.33	-41.3	-42.4	22.1	0.00e+00	33	31	101	1048576	60	6393
2026-01-06 02:11:03.61	215.11	8.39	-41.1	-42.1	22.3	0.00e+00	37	31	101	1048576	60	6234
2026-01-06 02:11:04.62	215.21	8.46	-41.1	-42.2	22.2	0.00e+00	92	31	101	1048576	60	6251
2026-01-06 02:11:05.63	215.31	8.53	-41.2	-42.2	22.2	0.00e+00	0	31	101	1048576	60	6295
2026-01-06 02:11:06.64	215.41	8.59	-41.0	-42.0	22.4	0.00e+00	92	31	101	1048576	60	6150
2026-01-06 02:11:07.65	215.52	8.66	-41.0	-42.0	22.4	0.00e+00	0	31	101	1048576	60	6140
2026-01-06 02:11:08.66	215.62	8.73	-41.0	-42.0	22.5	0.00e+00	92	31	101	1048576	60	6136
2026-01-06 02:11:09.67	215.73	8.80	-40.8	-41.8	22.5	0.00e+00	47	31	101	1048576	60	6017
2026-01-06 02:11:10.68	215.83	8.86	-40.8	-41.8	22.5	0.00e+00	92	31	101	1048576	60	6033
