#Pass ID: 20260106_155322_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-06 15:53:25

#Version: 2.2.20231116
#Station: R4.6S_Anadyr_2ch
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   25350.92281687  .00000071  00000+0  54882-4 0  9996
#TLE: 2 37849  98.7777 288.2268 0002366 112.8570 247.2856 14.19515404732588

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-06 15:53:25.52	23.52	0.20	-51.1	-65.0	3.3	1.54e+00	0	31	0	0	60	86507
2026-01-06 15:53:26.52	23.49	0.26	-51.1	-66.5	3.6	1.51e+00	0	31	104	0	60	102699
2026-01-06 15:53:27.53	23.46	0.31	-51.1	-66.5	3.6	1.51e+00	0	31	104	0	60	102891
2026-01-06 15:53:28.54	23.44	0.37	-51.1	-66.5	3.6	1.51e+00	0	31	104	0	60	103214
2026-01-06 15:53:29.55	23.41	0.43	-51.2	-66.5	3.6	1.51e+00	0	31	104	0	60	103325
2026-01-06 15:53:30.56	23.39	0.49	-51.2	-66.6	3.6	1.51e+00	0	31	104	0	60	103658
2026-01-06 15:53:31.57	23.36	0.55	-51.1	-66.5	3.6	1.51e+00	0	31	104	0	60	103137
2026-01-06 15:53:32.58	23.34	0.61	-51.1	-66.4	3.6	1.51e+00	0	31	104	0	60	102140
2026-01-06 15:53:33.59	23.31	0.67	-51.0	-66.4	3.6	1.51e+00	0	31	104	0	60	101290
2026-01-06 15:53:34.61	23.28	0.74	-50.9	-66.3	3.6	1.51e+00	0	31	104	0	60	100166
2026-01-06 15:53:35.62	23.26	0.80	-50.7	-66.0	3.6	1.51e+00	0	31	104	0	60	97710
2026-01-06 15:53:36.63	23.23	0.86	-50.5	-65.9	3.6	1.51e+00	0	31	104	0	60	96301
2026-01-06 15:53:37.64	23.20	0.92	-50.3	-65.7	3.6	1.51e+00	0	31	104	0	60	93836
2026-01-06 15:53:38.65	23.18	0.98	-50.1	-65.4	3.6	1.51e+00	0	31	104	0	60	90715
2026-01-06 15:53:39.66	23.15	1.04	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	85808
2026-01-06 15:53:40.67	23.12	1.10	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86924
2026-01-06 15:53:41.68	23.09	1.16	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86791
2026-01-06 15:53:42.69	23.07	1.22	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86916
2026-01-06 15:53:43.70	23.04	1.28	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86756
2026-01-06 15:53:44.71	23.01	1.35	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86213
2026-01-06 15:53:45.72	22.98	1.41	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86926
2026-01-06 15:53:46.74	22.96	1.47	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	86087
2026-01-06 15:53:47.75	22.93	1.53	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86239
2026-01-06 15:53:48.76	22.90	1.59	-49.7	-65.1	3.6	1.51e+00	0	31	104	0	60	87211
2026-01-06 15:53:49.77	22.87	1.66	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	87157
2026-01-06 15:53:50.78	22.84	1.72	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86468
2026-01-06 15:53:51.79	22.81	1.78	-49.7	-64.8	3.6	1.51e+00	0	31	104	0	60	85204
2026-01-06 15:53:52.80	22.78	1.84	-49.7	-64.7	3.6	1.51e+00	0	31	104	0	60	83433
2026-01-06 15:53:53.81	22.76	1.91	-49.7	-64.6	3.6	1.51e+00	0	31	104	0	60	83083
2026-01-06 15:53:54.82	22.73	1.97	-49.7	-64.6	3.6	1.51e+00	0	31	104	0	60	82496
2026-01-06 15:53:55.83	22.70	2.03	-49.6	-64.5	3.6	1.51e+00	0	31	104	0	60	82178
2026-01-06 15:53:56.85	22.67	2.10	-49.7	-64.6	3.6	1.51e+00	0	31	104	0	60	82736
2026-01-06 15:53:57.86	22.64	2.16	-49.7	-64.8	3.6	1.51e+00	0	31	104	0	60	84741
2026-01-06 15:53:58.87	22.61	2.22	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	86633
2026-01-06 15:53:59.88	22.58	2.29	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	87028
2026-01-06 15:54:00.89	22.55	2.35	-49.7	-65.0	3.6	1.51e+00	0	31	104	0	60	87158
2026-01-06 15:54:01.90	22.52	2.41	-49.7	-64.9	3.6	1.51e+00	0	32	104	0	60	85796
2026-01-06 15:54:02.91	22.49	2.48	-49.7	-64.8	3.5	1.51e+00	0	31	104	0	60	84789
